id	status	gender	major	dorm	year
1084	1	0	0	0	2008
1085	1	2	0	92	2009
1086	1	1	374	0	2008
1087	2	1	397	0	2005
1088	1	2	250	91	2008
1089	1	2	296	0	2006
1090	1	1	252	86	2009
1091	1	2	342	0	2006
1092	1	1	387	0	2007
1093	1	1	271	0	2008
1094	1	1	280	0	2007
1095	1	2	320	86	2009
1096	1	2	0	0	0
1097	1	1	335	86	2008
1098	1	2	266	101	2007
1099	1	1	252	0	2007
1100	1	0	0	0	0
1101	1	0	0	0	0
1102	1	1	330	86	2009
1103	1	1	354	0	2007
1104	1	2	245	0	0
1105	1	2	236	92	2009
1106	1	1	348	0	0
1107	1	2	281	100	2007
1108	1	1	290	92	2009
1109	1	2	290	99	2007
1110	1	2	368	0	2008
1111	1	1	368	0	2006
1112	1	2	269	0	2006
1113	1	1	252	86	2009
1114	1	1	271	92	2009
1115	1	1	289	0	2006
1116	1	1	254	0	2007
1117	1	1	0	89	2009
1118	1	2	296	0	2007
1119	1	1	271	0	2006
1120	1	2	317	89	2009
1121	1	2	324	0	2007
1122	1	1	237	0	2008
1123	1	1	355	0	2007
1124	1	2	380	0	2009
1125	1	2	327	0	2008
1126	2	2	0	0	2005
1127	1	1	273	89	2009
1128	1	2	0	0	2006
1129	1	2	296	0	0
1130	1	2	308	0	2007
1131	1	2	0	90	2009
1132	1	2	296	86	2007
1133	1	0	0	0	2008
1134	1	1	0	92	2009
1135	1	0	0	0	0
1136	1	2	361	0	2010
1137	1	2	368	0	2006
1138	1	1	348	0	2008
1139	1	2	399	96	2009
1140	1	1	266	0	2007
1141	2	0	297	92	0
1142	1	1	391	0	0
1143	1	1	399	0	2006
1144	1	1	290	0	2006
1145	1	1	308	0	2008
1146	1	1	0	88	0
1147	1	0	0	0	0
1148	1	2	235	0	2006
1149	1	2	375	99	2006
1150	1	2	339	100	2010
1151	1	1	368	100	2008
1152	1	1	0	101	2008
1153	1	1	324	86	2008
1154	1	1	280	0	2006
1155	1	1	252	0	0
1156	1	2	271	0	2006
1157	1	1	393	101	2007
1158	1	1	266	0	2007
1159	1	2	250	89	2005
1160	1	1	280	92	2009
1161	1	2	325	0	2008
1162	5	2	320	0	2006
1163	1	2	289	0	2006
1164	1	1	286	99	2007
1165	1	2	395	99	2008
1166	2	1	252	0	2005
1167	1	1	286	0	0
1168	1	1	254	97	2007
1169	1	1	254	0	2006
1170	1	2	375	0	2009
1171	1	1	354	101	2007
1172	5	2	361	0	2008
1173	1	2	279	0	2006
1174	1	1	0	92	2009
1175	1	2	256	91	2007
1176	5	2	342	0	2007
1177	1	1	368	0	2006
1178	1	1	254	86	2009
1179	1	1	252	86	2009
1180	1	1	266	89	2009
1181	1	2	254	0	2006
1182	1	2	335	91	2006
1183	1	2	354	0	2008
1184	1	1	0	0	2007
1185	1	2	377	0	2005
1186	1	1	393	91	2008
1187	1	2	393	0	2007
1188	1	1	391	0	2007
1189	2	1	252	0	2005
1190	1	1	255	86	2008
1191	1	2	255	0	2008
1192	2	2	256	0	2005
1193	1	1	273	0	2005
1194	1	1	0	87	2009
1195	1	2	335	101	0
1196	1	0	280	0	2007
1197	1	2	296	0	2006
1198	1	1	235	91	2008
1199	1	0	0	0	0
1200	1	2	290	0	0
1201	1	1	387	0	2006
1202	1	1	271	91	2008
1203	1	1	296	0	2007
1204	2	2	296	0	2004
1205	1	1	285	0	0
1206	1	0	377	91	2007
1207	1	0	0	0	0
1208	1	1	335	101	2008
1209	1	2	296	92	2008
1210	1	2	0	91	2007
1211	1	1	339	0	2007
1212	5	2	0	0	0
1213	1	2	374	90	2009
1214	1	0	296	0	2008
1215	1	2	243	96	0
1216	1	1	255	91	2008
1217	1	2	296	86	2009
1218	1	1	335	100	2007
1219	1	0	0	0	0
1220	1	2	254	86	2008
1221	1	1	0	0	0
1222	1	2	311	0	2008
1223	1	0	373	0	2008
1224	1	1	296	0	2007
1225	2	1	373	0	2005
1226	1	1	377	0	2006
1227	1	2	309	0	2005
1228	1	0	0	0	0
1229	1	2	391	87	2006
1230	1	1	354	0	2006
1231	1	2	335	110	2006
1232	1	2	246	0	0
1233	1	1	324	88	0
1234	1	2	279	0	2010
1235	2	1	285	0	2005
1236	1	1	354	0	0
1237	1	1	237	0	2006
1238	1	2	296	108	2008
1239	1	2	333	0	2005
1240	1	1	343	90	2008
1241	1	0	0	0	0
1242	1	1	237	0	2006
1243	1	2	254	0	0
1244	1	1	377	0	0
1245	1	1	271	0	2009
1246	1	1	271	93	2008
1247	1	1	377	86	0
1248	1	1	377	90	2008
1249	1	2	237	0	2007
1250	1	1	255	86	2004
1251	1	2	307	0	2010
1252	1	2	297	0	2004
1253	1	2	350	0	2008
1254	1	2	368	0	2006
1255	1	0	0	0	0
1256	1	0	0	0	0
1257	1	1	382	0	2005
1258	1	1	271	90	2009
1259	1	2	252	0	0
1260	1	1	254	0	2008
1261	1	1	354	89	2009
1262	1	1	386	0	2008
1263	1	1	252	101	2008
1264	1	2	324	0	2009
1265	1	2	250	0	2007
1266	2	2	300	0	2005
1267	1	1	354	0	2008
1268	1	2	246	0	2008
1269	1	1	320	0	2007
1270	1	0	0	0	0
1271	1	2	296	0	2007
1272	1	1	354	0	2006
1273	1	2	346	99	2007
1274	2	2	235	0	2005
1275	1	1	320	0	2006
1276	1	2	0	86	2009
1277	1	2	346	90	2009
1278	1	0	0	0	0
1279	1	2	331	109	2008
1280	1	1	252	0	2006
1281	1	1	314	0	2007
1282	1	0	361	0	0
1283	1	1	271	0	2006
1284	1	1	354	0	2007
1285	1	2	296	0	2007
1286	1	2	0	87	2007
1287	1	1	247	99	2008
1288	1	1	402	0	2010
1289	1	2	330	91	2008
1290	1	2	377	86	2006
1291	1	1	271	88	2009
1292	1	1	354	0	2007
1293	1	2	255	88	2005
1294	1	2	271	0	2005
1295	1	2	288	0	2007
1296	1	2	235	0	2008
1297	1	1	398	99	2008
1298	1	2	269	87	2008
1299	1	2	266	86	0
1300	1	1	324	0	2006
1301	1	2	296	89	2009
1302	1	2	373	0	2006
1303	1	1	387	86	2009
1304	1	2	341	0	0
1305	1	2	320	0	2008
1306	1	1	266	89	2009
1307	1	1	267	0	2006
1308	1	1	354	90	2009
1309	1	1	325	0	2006
1310	1	2	320	0	2007
1311	1	2	297	101	2006
1312	1	2	256	0	2005
1313	1	2	324	89	2009
1314	1	1	377	0	2007
1315	1	1	355	92	2009
1316	1	2	334	0	0
1317	1	1	324	89	2009
1318	1	1	235	0	0
1319	1	1	335	99	2007
1320	1	2	252	0	2008
1321	1	1	246	95	2005
1322	5	1	254	0	0
1323	1	1	271	100	2008
1324	2	1	331	86	2008
1325	1	2	247	0	2009
1326	1	2	296	0	2006
1327	2	2	377	0	2005
1328	1	2	296	91	2005
1329	2	1	324	0	2005
1330	1	1	286	0	2006
1331	1	2	368	0	2008
1332	1	2	254	88	2009
1333	1	2	324	0	2007
1334	1	1	280	0	0
1335	1	1	280	0	2006
1336	1	2	387	0	2008
1337	1	2	334	0	2007
1338	1	1	324	0	2007
1339	1	1	341	101	2008
1340	1	2	377	0	2006
1341	1	1	335	89	2009
1342	2	1	386	0	2005
1343	1	1	387	0	2006
1344	1	1	325	0	2007
1345	1	1	252	87	2009
1346	1	1	286	99	2008
1347	1	2	377	0	2009
1348	1	2	334	0	2006
1349	1	1	0	0	2008
1350	1	1	325	0	2007
1351	1	2	271	0	2005
1352	1	2	256	92	2009
1353	1	1	308	0	2006
1354	2	1	252	0	2005
1355	1	2	324	86	2008
1356	1	1	252	0	2006
1357	2	2	254	0	2005
1358	1	1	0	92	2009
1359	1	1	397	88	2009
1360	1	2	266	0	2007
1361	1	2	256	0	0
1362	1	1	363	89	2009
1363	1	2	373	0	2006
1364	1	1	266	0	0
1365	1	2	303	86	2008
1366	1	1	0	0	2009
1367	1	2	254	101	2005
1368	1	2	279	0	2007
1369	1	1	246	95	2005
1370	1	1	248	0	2009
1371	1	1	377	0	0
1372	1	2	271	89	2009
1373	1	1	324	86	2009
1374	1	2	368	0	0
1375	1	2	235	0	0
1376	1	0	320	0	2007
1377	2	1	266	0	2005
1378	1	1	377	0	2007
1379	1	2	324	0	2006
1380	1	2	296	0	2007
1381	1	1	335	0	2005
1382	1	2	320	0	2007
1383	1	2	236	100	2007
1384	1	2	260	86	2007
1385	1	1	335	86	2006
1386	1	2	256	99	2008
1387	1	2	341	92	2008
1388	1	2	341	0	2005
1389	1	2	0	91	2007
1390	1	1	250	0	0
1391	1	2	279	101	2008
1392	1	1	375	89	2009
1393	1	1	354	0	2006
1394	1	1	320	91	2008
1395	1	2	335	0	2006
1396	1	2	297	0	2005
1397	1	2	314	100	2006
1398	1	2	317	0	2005
1399	1	2	252	0	2006
1400	1	1	235	0	2008
1401	2	1	296	0	2005
1402	1	2	397	100	2006
1403	1	2	269	0	2008
1404	1	0	302	103	2006
1405	2	1	335	0	2005
1406	1	1	252	97	2007
1407	1	1	290	0	2006
1408	1	2	335	0	2007
1409	1	1	245	100	2007
1410	4	0	0	0	0
1411	1	2	368	91	0
1412	1	1	246	0	2005
1413	1	1	330	0	2007
1414	5	2	363	0	2004
1415	1	1	252	0	2008
1416	1	2	254	0	2006
1417	1	2	245	0	2008
1418	1	2	335	0	2006
1419	5	0	342	0	2008
1420	1	2	335	99	2007
1421	1	1	377	100	2008
1422	1	0	0	0	0
1423	5	2	397	0	0
1424	5	1	386	0	0
1425	1	1	389	100	2008
1426	1	2	391	99	2005
1427	1	1	324	0	2007
1428	1	1	391	0	2006
1429	1	1	246	0	0
1430	1	2	296	0	2006
1431	2	1	382	0	2005
1432	1	1	256	86	2008
1433	1	2	237	0	2006
1434	5	2	346	0	0
1435	2	1	290	0	0
1436	1	1	354	0	2008
1437	1	1	0	100	2008
1438	1	2	296	87	2009
1439	1	1	354	0	2008
1440	1	1	239	0	2008
1441	2	2	334	0	2005
1442	1	1	377	87	2009
1443	1	1	354	86	2008
1444	1	1	285	0	0
1445	1	1	320	100	2006
1446	5	1	378	0	0
1447	2	2	275	0	2004
1448	1	1	297	99	2008
1449	2	1	254	0	2005
1450	2	2	296	0	2005
1451	1	2	236	0	2007
1452	1	2	296	101	2007
1453	1	1	250	86	2008
1454	1	2	334	0	2006
1455	1	2	386	91	2007
1456	1	2	296	86	2008
1457	1	1	297	0	2006
1458	1	2	236	0	2006
1459	1	2	243	86	2009
1460	1	2	271	0	2008
1461	1	0	399	100	0
1462	1	1	330	88	2009
1463	1	1	243	0	2008
1464	1	1	285	0	0
1465	2	1	0	106	2003
1466	1	1	237	0	2008
1467	1	0	0	0	0
1468	1	1	324	86	2008
1469	1	1	271	0	0
1470	1	1	235	91	2008
1471	1	2	290	100	2006
1472	1	1	246	89	2009
1473	1	2	346	0	0
1474	1	1	377	0	2007
1475	1	0	0	0	0
1476	1	1	254	100	0
1477	1	1	324	0	2006
1478	1	1	377	0	2008
1479	1	1	286	0	2007
1480	1	1	354	0	2008
1481	1	1	252	0	2008
1482	1	1	324	91	2008
1483	1	1	325	0	2006
1484	1	1	290	0	0
1485	1	1	324	86	2009
1486	1	2	235	0	2008
1487	1	1	271	99	2008
1488	2	2	0	0	1977
1489	1	1	250	0	2007
1490	1	2	398	0	0
1491	1	1	354	87	2008
1492	1	2	296	87	2008
1493	1	2	374	0	2007
1494	1	2	362	87	0
1495	1	2	288	100	0
1496	1	1	290	92	2009
1497	1	1	324	0	2007
1498	1	1	290	87	2008
1499	1	1	377	0	2005
1500	1	2	245	86	0
1501	2	2	271	0	2005
1502	1	1	247	0	2006
1503	1	0	290	0	0
1504	1	1	316	0	0
1505	1	1	266	0	2006
1506	1	2	263	0	2007
1507	1	0	297	0	2006
1508	1	2	271	86	2007
1509	1	1	335	0	2006
1510	1	2	334	0	2005
1511	2	2	391	0	2005
1512	1	2	391	91	2007
1513	1	1	286	91	2008
1514	2	2	275	0	2005
1515	1	1	252	89	2008
1516	1	2	317	0	2006
1517	1	2	269	0	2008
1518	1	1	254	0	2006
1519	1	1	391	0	0
1520	1	1	330	0	2006
1521	1	2	236	100	2008
1522	1	1	386	101	2007
1523	1	1	266	86	2007
1524	1	1	372	89	2008
1525	1	2	330	100	2007
1526	1	2	245	92	0
1527	1	1	336	0	2005
1528	5	1	343	0	0
1529	1	1	243	86	0
1530	1	2	266	0	0
1531	1	2	269	0	2006
1532	2	1	237	0	0
1533	1	2	350	101	2008
1534	1	2	260	0	0
1535	1	1	266	99	2008
1536	1	1	254	0	2007
1537	1	1	324	91	2007
1538	1	2	377	0	2006
1539	1	0	0	0	0
1540	1	2	0	0	2008
1541	1	0	0	0	0
1542	1	1	377	0	2009
1543	1	0	324	0	2006
1544	1	1	236	0	0
1545	1	2	286	0	2005
1546	1	1	398	0	2006
1547	1	1	266	96	0
1548	1	1	368	98	2008
1549	1	2	235	99	0
1550	1	1	354	0	2009
1551	1	1	0	92	2009
1552	1	1	354	0	0
1553	1	1	335	0	2005
1554	1	1	324	91	2008
1555	1	2	0	0	0
1556	1	1	399	0	2007
1557	5	1	390	0	2006
1558	1	2	391	0	2005
1559	1	2	235	0	2006
1560	1	1	290	0	2006
1561	1	1	260	99	2007
1562	1	2	384	88	2005
1563	1	1	0	90	2009
1564	1	2	296	0	2008
1565	1	1	330	86	2009
1566	1	2	320	86	2009
1567	1	1	389	0	0
1568	1	2	238	0	2005
1569	1	1	346	0	2004
1570	1	2	237	100	0
1571	5	2	342	0	2008
1572	1	1	249	0	2009
1573	1	2	296	100	2008
1574	1	2	236	101	2007
1575	1	1	354	0	2007
1576	1	1	275	0	0
1577	1	0	252	91	2007
1578	1	1	335	0	2006
1579	1	2	335	0	2007
1580	1	1	354	0	2006
1581	1	2	266	0	2006
1582	1	1	285	0	2008
1583	1	1	266	0	2009
1584	2	2	280	0	1980
1585	1	0	335	0	0
1586	5	0	361	0	2007
1587	1	1	378	101	2005
1588	1	1	335	0	2006
1589	2	1	266	0	2005
1590	1	1	297	93	2006
1591	2	1	335	0	2005
1592	1	2	364	0	2008
1593	1	2	0	0	2009
1594	1	1	255	0	2007
1595	1	1	380	0	0
1596	1	2	368	0	2007
1597	1	0	0	0	0
1598	5	1	286	0	0
1599	2	2	266	0	2005
1600	1	1	375	87	2009
1601	1	1	335	97	2008
1602	1	2	255	99	2008
1603	1	1	237	99	2008
1604	1	2	386	90	2008
1605	1	2	256	97	2007
1606	1	1	0	92	2009
1607	1	2	296	0	2007
1608	1	1	267	0	2006
1609	1	1	237	0	2008
1610	1	2	317	91	0
1611	2	1	399	99	2005
1612	1	2	271	100	2007
1613	1	1	361	0	2008
1614	1	1	286	0	2006
1615	1	2	290	100	2008
1616	1	2	256	86	2009
1617	1	0	397	0	2006
1618	1	2	280	0	2010
1619	1	1	375	0	0
1620	2	1	368	0	2005
1621	1	1	297	0	2007
1622	1	1	0	99	2007
1623	1	1	324	0	0
1624	1	1	389	0	2009
1625	1	2	375	0	2008
1626	1	2	269	90	2009
1627	1	2	255	89	2007
1628	1	1	237	0	0
1629	1	2	297	0	2006
1630	1	2	290	86	2008
1631	1	1	324	86	2005
1632	1	1	377	0	2008
1633	5	1	329	87	2008
1634	1	1	296	0	0
1635	1	1	285	0	2006
1636	1	1	387	89	2009
1637	1	1	324	100	2008
1638	1	1	237	0	2006
1639	2	1	271	0	2005
1640	1	0	0	0	0
1641	2	2	329	0	2005
1642	2	2	256	0	2005
1643	1	1	324	100	2006
1644	1	2	380	0	2006
1645	1	1	387	86	2006
1646	1	2	254	0	2006
1647	1	2	382	101	2006
1648	1	1	237	97	2008
1649	1	1	256	0	2006
1650	1	1	377	0	0
1651	1	1	297	86	2009
1652	2	2	327	0	2005
1653	1	2	297	0	2006
1654	1	1	375	0	2004
1655	1	1	324	0	2008
1656	1	2	245	101	2007
1657	1	1	254	0	0
1658	1	1	236	90	2009
1659	1	2	237	0	2007
1660	1	1	335	91	2008
1661	1	1	290	100	2007
1662	1	1	260	0	2007
1663	1	1	368	100	2007
1664	1	2	245	0	2006
1665	1	1	286	99	2007
1666	1	1	266	96	0
1667	1	0	0	0	0
1668	3	2	381	0	0
1669	1	1	377	0	2007
1670	1	2	296	0	2007
1671	2	2	391	0	2005
1672	1	1	252	88	2009
1673	1	2	375	0	0
1674	1	1	291	91	0
1675	1	2	320	86	2009
1676	1	2	368	0	2007
1677	1	0	0	0	0
1678	1	1	324	0	2006
1679	1	1	354	91	2008
1680	1	2	252	0	2005
1681	1	2	344	0	0
1682	1	1	389	0	2006
1683	1	1	274	92	2009
1684	1	2	256	89	2009
1685	1	1	266	0	2008
1686	1	1	377	100	2006
1687	1	1	391	101	2006
1688	1	2	256	86	2009
1689	1	0	0	0	0
1690	1	1	368	0	2005
1691	1	1	335	0	0
1692	1	2	252	0	2006
1693	1	1	0	91	2008
1694	1	2	354	0	2009
1695	1	1	374	0	2007
1696	1	1	324	90	2009
1697	1	2	0	0	2010
1698	1	2	368	87	2009
1699	1	1	377	0	2006
1700	2	1	290	0	2005
1701	2	1	350	0	2005
1702	1	1	334	0	2006
1703	1	1	235	0	2007
1704	1	2	361	0	0
1705	1	1	354	88	2009
1706	1	1	260	0	2006
1707	1	1	269	0	2008
1708	1	1	324	101	2008
1709	1	1	375	86	0
1710	1	2	296	0	2007
1711	2	1	286	0	2005
1712	1	1	324	87	2008
1713	1	1	254	100	0
1714	1	0	0	0	0
1715	1	1	368	0	2008
1716	1	2	262	0	2006
1717	1	1	331	88	2009
1718	1	1	375	0	0
1719	1	2	297	0	2006
1720	1	2	290	0	2005
1721	1	2	374	87	2008
1722	1	2	273	99	2008
1723	1	2	331	0	2008
1724	1	1	354	0	2007
1725	1	1	393	100	2007
1726	1	1	324	91	2008
1727	1	1	354	0	0
1728	1	1	266	0	0
1729	1	2	245	91	2008
1730	1	1	335	0	2005
1731	1	2	374	86	2004
1732	1	1	295	0	2006
1733	1	1	324	0	2006
1734	1	1	354	87	2008
1735	1	1	330	97	2008
1736	1	1	354	0	2008
1737	1	1	252	86	2009
1738	1	2	245	0	0
1739	1	1	361	0	0
1740	1	2	290	0	2008
1741	1	1	303	100	0
1742	1	1	285	0	0
1743	5	2	255	0	2004
1744	1	2	335	0	0
1745	1	1	266	86	2008
1746	1	2	296	0	2007
1747	1	1	279	0	0
1748	1	2	256	87	2008
1749	1	0	0	0	0
1750	1	2	368	0	2005
1751	1	2	286	92	2009
1752	1	2	0	0	0
1753	1	2	266	89	2006
1754	1	2	271	0	2006
1755	1	2	271	91	2008
1756	1	1	387	0	2006
1757	5	1	281	0	0
1758	1	2	348	99	2008
1759	1	2	252	0	2007
1760	1	1	296	89	2009
1761	1	1	350	89	0
1762	1	1	354	87	2009
1763	1	1	297	0	2007
1764	1	1	280	101	0
1765	1	1	0	88	2009
1766	1	1	368	88	2007
1767	1	2	266	0	2006
1768	1	1	391	0	2006
1769	1	1	393	0	2006
1770	1	1	397	100	2008
1771	1	1	0	0	2008
1772	1	1	354	100	2007
1773	1	1	0	89	2009
1774	1	2	297	86	2009
1775	1	0	0	0	0
1776	1	2	368	102	2007
1777	1	1	260	87	2009
1778	1	1	252	0	2006
1779	1	0	0	0	2010
1780	1	1	266	0	2007
1781	1	1	246	0	2006
1782	1	1	254	86	2006
1783	1	2	235	0	2006
1784	1	2	377	100	2007
1785	5	1	342	0	2008
1786	1	1	331	87	2005
1787	1	0	0	0	0
1788	1	1	354	100	2004
1789	1	1	354	97	0
1790	1	2	250	0	2007
1791	1	2	397	91	2005
1792	1	2	266	87	2009
1793	1	1	377	0	2008
1794	1	1	250	96	0
1795	1	1	243	0	2007
1796	1	0	0	0	0
1797	1	1	297	0	2006
1798	1	0	373	0	2006
1799	2	0	271	0	2005
1800	1	2	324	101	2007
1801	1	1	368	86	2009
1802	5	1	366	0	2009
1803	1	2	243	99	2008
1804	1	1	375	0	2007
1805	1	1	285	0	2007
1806	1	1	378	92	2009
1807	1	2	354	0	2009
1808	1	2	316	0	2006
1809	1	1	252	100	2006
1810	5	2	366	0	2008
1811	1	2	296	100	2006
1812	1	1	271	0	2006
1813	1	1	311	0	2005
1814	1	1	254	0	2007
1815	1	2	334	0	0
1816	1	2	296	90	2008
1817	1	1	235	0	2006
1818	5	2	342	0	2008
1819	1	2	266	101	2006
1820	1	1	375	92	2009
1821	1	2	391	0	0
1822	5	2	390	0	2004
1823	1	1	266	0	2005
1824	1	1	235	0	0
1825	1	1	368	97	2008
1826	1	1	382	0	0
1827	1	2	350	88	2009
1828	1	1	254	0	2006
1829	1	1	354	0	2007
1830	1	2	0	0	2008
1831	1	2	235	0	2006
1832	1	1	252	86	2009
1833	1	0	296	0	0
1834	1	2	290	0	0
1835	1	2	348	101	2006
1836	1	2	297	100	2008
1837	1	0	0	0	0
1838	1	2	280	88	2009
1839	1	1	256	92	2009
1840	1	2	260	0	2008
1841	1	1	346	86	0
1842	1	2	375	88	2010
1843	1	1	238	0	2007
1844	1	1	361	88	2005
1845	1	1	237	100	2006
1846	1	0	0	0	0
1847	1	2	377	0	0
1848	1	1	0	0	0
1849	1	2	375	99	0
1850	1	2	288	96	2008
1851	1	1	325	0	2006
1852	1	1	375	0	2008
1853	1	1	286	87	2009
1854	2	2	252	0	2005
1855	1	2	256	101	2007
1856	1	1	290	99	2006
1857	1	1	247	0	2007
1858	1	2	267	0	2005
1859	1	2	324	0	2008
1860	1	1	236	86	2009
1861	1	1	245	0	2006
1862	2	1	280	0	2005
1863	1	1	354	0	2007
1864	1	0	0	0	0
1865	1	2	285	0	2008
1866	1	2	235	0	2006
1867	1	2	254	91	2008
1868	1	0	0	91	2008
1869	1	1	245	0	2009
1870	1	1	350	86	2008
1871	1	2	377	0	2007
1872	1	2	297	100	2004
1873	1	1	368	0	2006
1874	1	1	246	0	0
1875	1	2	368	86	2009
1876	1	2	252	0	0
1877	1	2	254	87	2009
1878	1	1	325	99	2008
1879	2	2	346	99	2005
1880	1	0	0	0	0
1881	1	1	0	91	2008
1882	1	1	324	0	2005
1883	1	2	325	0	0
1884	1	1	286	0	2007
1885	1	2	377	91	0
1886	1	1	377	0	0
1887	1	2	317	91	2007
1888	1	1	386	0	0
1889	1	1	388	101	2006
1890	1	1	0	99	2008
1891	1	2	264	0	0
1892	1	1	0	0	0
1893	1	1	290	90	2009
1894	1	1	285	0	2006
1895	1	1	252	0	2006
1896	1	2	254	92	2009
1897	1	2	280	89	2007
1898	1	1	250	87	2009
1899	1	1	335	0	2006
1900	1	2	254	0	2007
1901	1	2	368	86	0
1902	1	1	0	0	0
1903	1	2	402	0	0
1904	1	1	331	86	2009
1905	1	1	354	86	2009
1906	2	1	354	0	2005
1907	1	1	377	100	2006
1908	1	1	335	86	0
1909	1	2	297	0	2008
1910	1	1	271	88	2009
1911	1	1	335	0	0
1912	1	1	399	91	2008
1913	1	1	377	92	2009
1914	1	2	383	0	2005
1915	1	2	386	0	2006
1916	1	0	0	0	0
1917	1	1	377	0	0
1918	1	2	252	0	2005
1919	1	2	374	101	2007
1920	1	1	324	0	2006
1921	1	2	296	0	2006
1922	1	1	387	86	2008
1923	1	1	252	0	2008
1924	1	2	398	87	2009
1925	1	2	296	91	2008
1926	1	2	246	95	2008
1927	1	1	252	92	2008
1928	1	2	297	100	2004
1929	1	0	0	0	0
1930	1	2	279	0	2006
1931	1	1	377	100	2007
1932	1	1	265	0	2008
1933	1	1	391	0	2006
1934	1	2	289	89	2009
1935	2	2	391	0	2005
1936	1	1	254	91	2008
1937	1	1	254	100	2007
1938	1	1	252	91	2007
1939	2	1	286	0	2005
1940	1	2	362	0	2005
1941	1	1	325	87	2009
1942	1	1	252	86	2009
1943	1	1	246	95	2009
1944	1	1	286	99	2007
1945	1	2	235	100	2008
1946	1	1	374	86	2008
1947	1	1	354	0	2008
1948	1	1	309	92	2009
1949	1	1	264	88	2009
1950	1	1	296	87	2008
1951	2	0	398	0	2005
1952	1	0	0	0	0
1953	1	1	368	0	2008
1954	1	2	339	0	2008
1955	1	2	324	101	2007
1956	1	1	260	90	2008
1957	1	1	235	0	2007
1958	1	1	236	86	2009
1959	1	1	256	99	2007
1960	1	2	0	0	2007
1961	1	1	397	92	2009
1962	1	2	256	0	0
1963	1	2	296	87	2009
1964	1	1	335	86	2009
1965	1	2	296	89	2009
1966	1	2	368	100	2007
1967	1	2	252	91	2008
1968	1	1	334	0	2006
1969	2	2	246	0	2005
1970	1	1	0	0	0
1971	1	2	391	100	2007
1972	1	1	280	101	0
1973	1	2	303	0	2006
1974	1	2	346	0	0
1975	1	1	261	88	2008
1976	1	1	377	0	2006
1977	1	2	296	86	2007
1978	1	1	335	0	2007
1979	1	2	345	90	2008
1980	1	1	387	0	2007
1981	1	2	290	100	2008
1982	1	2	254	0	2006
1983	1	2	397	99	2008
1984	1	1	285	0	2006
1985	1	0	391	100	2007
1986	1	1	368	91	2008
1987	1	2	386	101	2008
1988	5	2	397	0	2006
1989	1	2	324	89	2009
1990	1	2	256	0	2009
1991	1	1	354	100	2007
1992	1	2	324	92	2009
1993	1	2	296	0	2008
1994	1	1	325	91	2007
1995	1	2	245	0	2006
1996	1	2	335	0	2007
1997	1	1	325	91	2008
1998	1	2	314	87	2008
1999	1	2	401	86	2009
2000	1	2	288	86	2009
2001	1	1	374	97	2008
2002	1	1	320	0	2008
2003	1	1	335	100	2006
2004	1	1	354	92	2009
2005	1	2	368	86	2008
2006	1	1	0	100	2008
2007	1	1	0	88	2009
2008	1	2	368	0	2007
2009	1	2	256	0	2007
2010	1	1	350	90	2009
2011	1	1	399	0	2006
2012	1	2	245	91	2009
2013	1	1	0	88	0
2014	1	2	397	0	2008
2015	1	2	358	0	2006
2016	1	2	247	0	2007
2017	1	1	266	86	2009
2018	1	1	387	0	2006
2019	1	1	377	0	2007
2020	1	2	391	0	2008
2021	1	2	377	91	2008
2022	1	1	254	92	2009
2023	1	1	377	92	2009
2024	5	0	329	0	2008
2025	1	1	397	89	2009
2026	1	1	354	0	0
2027	1	1	324	0	0
2028	1	2	354	0	2008
2029	1	2	375	0	0
2030	1	1	271	89	2008
2031	1	1	266	91	2007
2032	1	2	314	0	2006
2033	1	2	269	88	2009
2034	1	1	324	0	2006
2035	1	1	252	0	0
2036	1	1	260	92	2008
2037	1	1	285	0	2007
2038	1	1	399	89	2009
2039	1	1	245	0	2007
2040	1	1	0	0	0
2041	1	1	324	0	2009
2042	1	0	296	0	0
2043	1	2	245	101	2008
2044	2	0	335	0	2004
2045	1	2	0	99	2007
2046	1	2	297	0	2005
2047	1	2	0	0	2009
2048	1	2	0	86	2009
2049	2	1	389	0	2005
2050	1	0	252	0	0
2051	1	1	325	0	2006
2052	1	2	290	92	2008
2053	1	1	286	0	2007
2054	1	2	314	0	2006
2055	1	1	334	0	2006
2056	1	2	391	100	2008
2057	2	1	254	0	2005
2058	1	1	0	101	0
2059	1	1	397	0	2006
2060	1	2	296	89	2009
2061	1	1	246	86	2007
2062	1	2	296	86	2009
2063	1	1	375	87	2009
2064	1	1	387	89	2009
2065	1	1	256	0	2006
2066	1	2	375	0	2007
2067	1	0	0	0	0
2068	1	1	254	0	2007
2069	1	1	284	0	2006
2070	1	2	0	0	0
2071	1	1	325	86	2008
2072	1	2	264	88	2009
2073	1	2	336	0	2006
2074	1	2	296	0	2005
2075	1	2	386	101	2008
2076	1	2	393	89	2009
2077	1	0	0	0	2008
2078	1	1	363	0	2008
2079	1	1	320	93	2006
2080	1	2	296	92	2009
2081	1	2	267	100	2007
2082	2	0	246	0	2005
2083	1	1	280	0	2006
2084	1	1	377	0	2008
2085	1	1	237	0	2008
2086	1	1	354	91	0
2087	1	1	330	97	2008
2088	1	1	354	0	2007
2089	1	2	256	86	2008
2090	2	1	335	0	2005
2091	1	2	368	90	2009
2092	1	1	380	0	2008
2093	1	2	377	0	0
2094	1	1	361	88	2009
