id	status	gender	major	dorm	year
4098	1	1	95	77	2008
4099	2	2	66	0	2005
4100	1	1	68	83	2006
4101	1	1	38	0	2006
4102	1	1	5	83	2007
4103	1	2	50	71	2009
4104	2	2	66	83	2004
4105	1	2	42	83	2006
4106	1	1	95	69	2009
4107	2	1	27	0	2005
4108	1	1	23	78	2008
4109	2	0	24	0	2002
4110	1	1	0	71	2008
4111	2	2	27	80	2005
4112	1	2	23	81	2007
4113	1	1	20	83	2007
4114	5	1	0	83	2008
4115	1	0	0	0	0
4116	1	0	0	0	0
4117	1	1	7	69	2009
4118	1	1	80	77	2008
4119	1	2	13	0	2006
4120	1	2	27	75	2006
4121	2	1	42	75	2005
4122	1	1	70	81	2007
4123	2	0	0	0	0
4124	1	2	95	70	2009
4125	4	1	57	0	0
4126	1	1	80	0	2006
4127	2	1	3	83	2004
4128	1	1	33	83	2006
4129	1	1	70	69	2009
4130	1	2	42	83	2006
4131	1	1	70	73	2008
4132	2	2	51	0	2005
4133	1	1	61	74	2009
4134	1	1	52	0	2009
4135	1	1	23	70	2009
4136	1	2	23	76	2008
4137	1	1	0	76	2008
4138	1	1	0	81	2007
4139	1	2	21	72	2008
4140	2	2	48	0	2005
4141	1	1	12	0	2006
4142	2	2	75	0	2004
4143	1	1	72	73	2008
4144	2	1	0	0	2004
4145	1	1	42	82	2007
4146	1	0	0	0	0
4147	1	2	0	74	2008
4148	1	2	1	82	2006
4149	1	1	2	82	2007
4150	2	1	53	83	2004
4151	1	1	52	83	2006
4152	5	2	47	83	2004
4153	2	2	33	83	2005
4154	2	1	27	83	2005
4155	1	0	0	0	2008
4156	2	0	42	0	2003
4157	2	0	33	83	2005
4158	1	2	0	74	0
4159	5	2	20	83	2008
4160	1	2	61	81	2007
4161	2	2	76	83	2005
4162	1	2	30	78	2008
4163	1	2	0	0	2009
4164	1	1	20	75	2008
4165	1	1	21	0	2005
4166	1	2	41	0	2005
4167	1	1	52	83	2006
4168	5	2	0	0	2008
4169	1	1	7	71	2008
4170	1	1	42	83	2007
4171	5	1	0	0	2008
4172	1	2	27	74	2009
4173	2	1	17	0	2004
4174	1	2	23	81	2007
4175	1	1	55	69	2009
4176	2	1	30	83	2004
4177	1	1	72	83	2006
4178	1	1	17	70	2009
4179	1	1	4	70	2009
4180	1	0	0	0	0
4181	2	2	40	72	2004
4182	1	2	17	0	2006
4183	1	2	23	0	2007
4184	1	2	79	75	2006
4185	2	1	42	83	2004
4186	1	2	75	72	2008
4187	1	2	23	73	2008
4188	2	1	88	83	2005
4189	1	0	42	72	2008
4190	2	0	72	0	2004
4191	1	2	48	72	2007
4192	2	2	76	0	2004
4193	1	1	70	75	2006
4194	1	2	95	82	2007
4195	2	1	80	0	2005
4196	1	1	0	72	2008
4197	2	1	42	0	2004
4198	1	1	30	83	2006
4199	1	2	42	83	2006
4200	1	2	75	72	2008
4201	1	2	0	0	2006
4202	1	1	0	0	2006
4203	2	1	27	83	2004
4204	1	1	5	75	2006
4205	1	0	68	81	2006
4206	5	0	66	0	2006
4207	1	0	80	0	2007
4208	2	2	33	0	2005
4209	2	2	12	0	2003
4210	1	2	89	83	2006
4211	1	2	42	77	2008
4212	2	1	70	0	2004
4213	2	2	23	0	2004
4214	2	0	80	83	2005
4215	1	1	20	79	2009
4216	4	0	0	0	0
4217	1	1	27	70	2009
4218	1	2	33	69	2006
4219	1	2	70	0	2005
4220	1	2	42	71	2008
4221	2	2	27	0	2005
4222	1	2	0	75	2008
4223	5	1	0	0	0
4224	1	1	27	83	2006
4225	2	0	38	0	0
4226	1	1	0	79	2008
4227	5	0	66	83	0
4228	1	2	7	81	2007
4229	1	1	40	71	2009
4230	1	0	0	0	0
4231	1	1	21	83	2007
4232	1	1	75	0	0
4233	1	1	70	80	2007
4234	1	1	55	83	2007
4235	2	1	42	83	2004
4236	1	1	27	0	2006
4237	2	2	52	0	2003
4238	1	2	52	83	2006
4239	1	1	76	82	2007
4240	2	1	0	0	1979
4241	2	2	23	0	2004
4242	1	2	59	0	2008
4243	1	2	38	71	2009
4244	1	2	17	83	2006
4245	2	2	47	0	2001
4246	1	1	17	0	2007
4247	1	1	12	83	2006
4248	2	1	41	0	2004
4249	2	1	64	0	2004
4250	1	2	63	83	2010
4251	1	2	27	76	2008
4252	1	1	72	0	2007
4253	1	1	70	83	2006
4254	1	1	7	83	2005
4255	1	1	55	73	2007
4256	5	1	21	83	2006
4257	1	2	23	80	2006
4258	1	2	0	0	2006
4259	1	1	2	77	2008
4260	1	1	3	0	0
4261	1	2	41	83	2007
4262	6	2	21	83	0
4263	2	2	70	0	2003
4264	5	2	76	83	2007
4265	1	1	27	83	2006
4266	1	1	30	83	2006
4267	2	1	33	0	2004
4268	2	2	1	0	2005
4269	2	1	61	83	2004
4270	1	1	42	78	2008
4271	1	2	42	71	2009
4272	1	1	0	69	2009
4273	1	2	41	0	2006
4274	1	1	0	74	2009
4275	1	1	51	70	2009
4276	1	1	0	0	2006
4277	1	2	70	81	2007
4278	1	2	0	70	2008
4279	1	1	0	77	2008
4280	2	2	84	0	2005
4281	1	2	27	79	2008
4282	1	2	38	70	2009
4283	1	1	0	0	0
4284	1	1	30	71	2008
4285	2	2	33	83	1996
4286	1	1	0	77	2008
4287	2	1	21	83	2005
4288	1	1	0	74	2009
4289	2	2	73	0	2004
4290	1	0	23	83	2007
4291	1	0	0	0	0
4292	1	1	80	69	2009
4293	2	2	0	0	2005
4294	2	1	33	0	2005
4295	1	2	42	83	0
4296	1	1	30	83	2006
4297	1	2	61	0	0
4298	5	0	0	0	0
4299	2	2	33	80	2004
4300	1	1	2	83	2006
4301	5	2	27	0	0
4302	1	2	0	71	2008
4303	1	2	42	69	2009
4304	1	2	42	73	2007
4305	1	1	84	83	2006
4306	1	1	21	73	2007
4307	1	1	0	71	2008
4308	1	2	41	82	2007
4309	1	2	0	75	2008
4310	1	2	27	78	2008
4311	1	2	0	69	2009
4312	2	0	0	0	2004
4313	1	1	0	72	2008
4314	1	1	2	83	2006
4315	1	1	78	72	2008
4316	2	1	21	0	2004
4317	2	2	68	0	2005
4318	1	2	27	81	2007
4319	1	1	55	69	2009
4320	2	2	21	0	2000
4321	1	0	70	81	2007
4322	1	2	78	83	2005
4323	1	0	0	72	0
4324	1	1	95	72	2008
4325	1	2	23	83	2006
4326	2	2	42	0	2005
4327	1	1	27	71	2008
4328	2	2	80	0	0
4329	2	2	89	83	2005
4330	2	1	38	0	2005
4331	1	2	0	81	2008
4332	1	2	27	83	2005
4333	1	1	0	78	2008
4334	1	1	27	83	2007
4335	1	2	23	82	2005
4336	1	1	0	72	2007
4337	2	0	6	0	0
4338	2	2	38	83	2004
4339	1	1	0	0	2008
4340	2	2	0	0	2004
4341	1	1	21	75	2008
4342	2	2	21	0	2005
4343	1	1	27	82	2007
4344	1	1	21	75	2007
4345	1	0	0	82	2007
4346	1	2	21	80	2006
4347	1	1	61	75	2007
4348	2	2	0	0	2004
4349	2	0	1	0	0
4350	1	1	61	83	2006
4351	1	2	42	78	2008
4352	1	2	42	83	2006
4353	1	1	48	71	2009
4354	1	0	0	0	2007
4355	1	2	95	69	2009
4356	2	2	27	83	2005
4357	2	2	23	83	2005
4358	1	1	20	78	2008
4359	2	1	31	0	2005
4360	1	2	7	83	2006
4361	2	1	24	81	2003
4362	1	1	24	73	2007
4363	1	1	80	77	2008
4364	1	0	0	79	2008
4365	1	2	20	81	2007
4366	1	2	27	75	2006
4367	1	2	53	72	2006
4368	1	1	68	77	2007
4369	1	2	23	70	2009
4370	2	1	21	83	2005
4371	1	1	95	78	2008
4372	1	2	23	77	2008
4373	1	2	52	70	2009
4374	1	1	33	83	2006
4375	1	1	30	72	2007
4376	1	2	7	71	2009
4377	2	1	30	0	2004
4378	2	1	38	0	2005
4379	1	1	41	75	2008
4380	1	1	0	73	2008
4381	1	1	17	74	2009
4382	2	1	70	0	2004
4383	1	1	0	70	2009
4384	2	1	20	75	2004
4385	1	2	27	77	2006
4386	1	0	53	0	2007
4387	1	0	0	0	2007
4388	2	2	20	80	2004
4389	1	1	27	83	2006
4390	1	0	0	0	0
4391	1	1	70	81	2007
4392	2	2	61	0	0
4393	1	1	42	69	2009
4394	1	1	40	70	2009
4395	1	2	37	78	2008
4396	1	2	7	0	2009
4397	1	2	23	0	2007
4398	1	1	85	71	2009
4399	2	1	17	82	2005
4400	1	1	30	78	2007
4401	1	1	68	70	2009
4402	1	2	0	69	2009
4403	2	1	68	83	2004
4404	1	2	68	70	2009
4405	1	2	38	83	2007
4406	1	2	70	73	2008
4407	1	0	5	83	0
4408	1	2	27	69	2009
4409	1	2	70	70	2009
4410	1	1	17	77	2008
4411	1	1	78	83	2006
4412	1	2	1	79	2008
4413	1	0	0	0	0
4414	2	1	0	0	2002
4415	2	2	42	0	2003
4416	2	2	0	83	2005
4417	1	1	53	69	2009
4418	2	1	30	0	2002
4419	1	2	52	76	2008
4420	1	2	0	70	2009
4421	1	1	70	72	2007
4422	1	2	27	0	2007
4423	1	2	95	69	2009
4424	1	1	17	72	2007
4425	2	2	88	83	2005
4426	1	2	42	69	2009
4427	2	2	70	82	2004
4428	2	1	52	83	2004
4429	1	1	23	83	2006
4430	1	1	91	73	2008
4431	1	1	0	74	2009
4432	1	2	0	71	2008
4433	1	0	23	76	2008
4434	1	1	0	76	2008
4435	1	2	23	80	2006
4436	1	2	0	79	2007
4437	1	0	0	83	0
4438	1	1	7	81	2005
4439	1	2	95	69	2009
4440	2	2	41	0	2005
4441	4	1	0	0	0
4442	2	1	30	83	2005
4443	2	0	38	0	2005
4444	1	2	44	72	2007
4445	1	1	30	73	2007
4446	2	1	61	83	2005
4447	1	1	7	73	2008
4448	2	2	23	83	2004
4449	1	1	37	74	2009
4450	2	2	58	70	2004
4451	1	2	73	72	2008
4452	2	1	27	83	2005
4453	1	0	37	79	0
4454	1	2	42	80	2007
4455	2	1	53	0	2005
4456	1	1	7	77	2007
4457	1	1	27	72	2007
4458	1	1	42	81	2006
4459	1	1	38	83	2006
4460	2	2	21	0	2005
4461	1	1	75	0	2007
4462	1	1	73	72	2006
4463	1	1	12	0	2006
4464	1	2	51	73	2006
4465	1	2	23	0	2006
4466	2	1	2	0	2004
4467	1	1	0	71	0
4468	1	1	42	78	2007
4469	1	2	37	82	0
4470	1	2	0	71	2009
4471	1	2	37	69	2009
4472	1	1	0	78	2007
4473	2	1	23	0	2005
4474	2	1	21	83	2004
4475	2	2	51	0	2004
4476	1	1	21	77	2007
4477	1	2	68	83	2006
4478	1	1	68	77	2008
4479	1	0	42	83	2006
4480	1	1	27	81	2007
4481	1	2	5	0	2005
4482	2	0	70	0	2005
4483	2	2	23	80	2004
4484	1	2	0	77	2008
4485	1	1	24	73	2007
4486	1	1	65	71	2008
4487	1	1	27	76	2008
4488	1	2	42	78	2007
4489	1	2	0	69	2009
4490	1	2	7	69	2009
4491	1	1	24	83	2006
4492	2	1	21	0	2005
4493	2	1	41	80	2004
4494	1	1	72	81	2006
4495	5	1	0	83	2005
4496	1	2	23	72	2007
4497	1	2	23	70	2008
4498	1	2	42	0	2006
4499	2	1	27	83	2005
4500	1	1	1	76	2008
4501	1	1	0	78	2008
4502	2	2	42	83	2003
4503	2	2	23	83	2005
4504	2	2	27	0	2005
4505	2	2	0	0	2004
4506	5	1	37	0	2008
4507	1	1	27	83	2006
4508	1	1	68	75	2008
4509	5	1	0	0	0
4510	1	2	38	73	2006
4511	1	1	0	81	2007
4512	2	0	17	80	2005
4513	1	1	42	83	2004
4514	5	2	0	0	2007
4515	1	0	0	0	0
4516	1	2	38	71	2008
4517	1	2	73	71	2009
4518	2	2	42	83	2004
4519	1	1	70	78	2008
4520	1	0	24	71	0
4521	4	2	0	0	0
4522	1	1	53	76	2007
4523	2	1	80	0	2005
4524	1	2	70	77	2007
4525	2	2	0	0	2003
4526	2	2	33	0	2002
4527	1	0	55	0	2006
4528	1	2	75	83	2006
4529	1	2	27	81	2006
4530	5	2	66	83	2005
4531	1	2	27	74	2009
4532	1	1	0	74	2009
4533	2	1	51	0	2005
4534	1	1	42	71	2008
4535	1	0	37	72	0
4536	1	1	42	71	2008
4537	1	2	81	0	2006
4538	1	2	27	78	2008
4539	1	0	38	0	2007
4540	1	1	4	70	2009
4541	2	1	43	83	2004
4542	1	2	23	74	2009
4543	1	2	21	81	2007
4544	1	2	10	83	2007
4545	1	1	27	78	2009
4546	1	2	42	76	0
4547	1	2	23	72	2007
4548	1	1	23	83	2006
4549	2	1	80	0	2004
4550	1	2	27	72	2006
4551	2	1	1	83	2004
4552	1	1	0	83	2007
4553	1	2	87	71	2008
4554	2	0	21	0	2005
4555	2	1	23	81	2005
4556	1	2	0	75	2007
4557	1	2	1	79	2007
4558	1	2	33	81	2007
4559	1	1	27	77	2008
4560	1	2	37	83	2007
4561	2	1	23	0	2004
4562	2	1	38	0	2005
4563	1	1	0	0	2007
4564	1	2	30	82	2007
4565	2	2	11	83	2005
4566	1	0	0	0	0
4567	2	1	7	80	2004
4568	5	1	66	0	2005
4569	1	1	27	78	2008
4570	1	2	71	0	0
4571	1	2	37	75	2006
4572	1	2	27	81	2007
4573	1	2	27	70	2009
4574	1	2	42	83	2006
4575	2	0	0	0	0
4576	2	2	33	0	2004
4577	1	2	70	0	2006
4578	1	2	27	74	2005
4579	2	2	71	83	2005
4580	1	2	23	72	2007
4581	1	1	17	73	2007
4582	2	2	6	0	2004
4583	1	2	23	72	2007
4584	2	1	42	0	2005
4585	1	2	24	79	2009
4586	5	1	30	0	0
4587	1	2	65	75	2008
4588	1	2	27	0	0
4589	2	1	27	83	2004
4590	2	2	48	79	2005
4591	2	1	0	0	2004
4592	1	2	52	71	2009
4593	1	1	27	0	2006
4594	1	2	7	0	2006
4595	1	1	42	80	2007
4596	1	1	27	82	2007
4597	1	1	70	75	2006
4598	2	2	27	78	2005
4599	1	2	0	77	2008
4600	2	1	38	0	2005
4601	1	2	38	70	2009
4602	2	2	23	0	2005
4603	1	0	0	0	0
4604	1	2	75	83	2006
4605	2	0	0	0	0
4606	2	2	21	76	2004
4607	1	2	89	74	2009
4608	2	2	27	83	2004
4609	1	2	21	78	2006
4610	2	0	0	0	2003
4611	2	1	17	0	2004
4612	1	1	41	71	2008
4613	2	1	42	83	2005
4614	2	2	78	83	2004
4615	1	2	23	0	2009
4616	1	2	0	79	2008
4617	1	2	27	74	2009
4618	1	1	43	83	2007
4619	1	2	20	78	0
4620	1	0	0	0	0
4621	1	1	80	74	2007
4622	1	2	42	78	2008
4623	1	1	23	70	2009
4624	1	0	0	0	0
4625	2	0	0	0	0
4626	1	1	17	75	2008
4627	1	1	42	78	2008
4628	1	1	52	79	2007
4629	1	1	23	83	2006
4630	2	1	2	82	2004
4631	1	2	12	77	2006
4632	1	2	42	73	2008
4633	1	1	17	0	2006
4634	2	2	70	83	2005
4635	1	2	42	83	2005
4636	5	2	13	83	0
4637	2	2	21	83	2004
4638	1	2	23	83	2006
4639	1	0	1	83	0
4640	5	0	0	0	2008
4641	1	2	20	83	2006
4642	1	2	23	83	2006
4643	1	2	23	69	2009
4644	1	1	37	70	2009
4645	1	2	11	70	2009
4646	2	2	23	78	2005
4647	1	1	64	78	2008
4648	1	2	24	70	2009
4649	1	1	75	83	0
4650	1	1	7	0	2006
4651	1	0	33	83	2007
4652	1	1	27	82	2006
4653	1	2	0	0	0
4654	1	1	0	80	2008
4655	1	1	75	78	2007
4656	1	2	0	82	2007
4657	1	0	0	0	0
4658	2	2	55	80	2005
4659	1	2	42	83	2006
4660	2	0	24	0	2005
4661	2	2	21	83	2000
4662	2	2	75	83	2004
4663	2	2	42	83	2005
4664	1	1	84	83	2006
4665	1	1	0	79	2008
4666	1	1	7	83	2006
4667	1	2	33	70	2008
4668	1	1	0	0	2008
4669	1	2	27	75	2007
4670	1	1	61	70	2009
4671	2	2	20	80	2004
4672	2	0	0	0	0
4673	1	2	33	0	0
4674	1	1	70	0	2007
4675	1	1	0	75	2008
4676	5	1	13	83	0
4677	1	1	51	80	2007
4678	2	2	23	83	2005
4679	1	2	23	70	2009
4680	2	1	70	83	2005
4681	5	2	0	0	0
4682	1	1	27	69	2009
4683	1	1	78	74	2009
4684	2	1	27	83	2005
4685	5	0	0	0	0
4686	2	2	65	0	2004
4687	1	2	27	73	2008
4688	1	1	61	72	2008
4689	5	1	66	83	2006
4690	1	2	27	79	2008
4691	1	1	37	71	2009
4692	1	1	38	0	2007
4693	1	1	72	0	2006
4694	1	1	0	0	2005
4695	1	2	27	75	2008
4696	2	2	73	0	2004
4697	1	1	23	81	2007
4698	2	1	0	0	2004
4699	1	2	68	74	2009
4700	1	1	37	71	2009
4701	1	1	76	73	2007
4702	2	2	23	0	2004
4703	1	0	0	0	0
4704	1	1	42	79	2008
4705	1	2	43	0	2007
4706	1	2	41	70	2009
4707	2	1	23	0	2004
4708	1	2	84	72	2006
4709	1	0	24	73	2008
4710	1	1	70	75	2006
4711	1	1	68	76	2008
4712	2	1	64	83	2005
4713	1	2	80	71	2009
4714	5	2	0	0	2006
4715	1	2	23	83	2005
4716	5	2	0	0	2009
4717	1	1	70	77	2008
4718	1	1	91	71	2009
4719	2	1	21	0	2003
4720	2	2	70	83	2004
4721	1	2	70	74	2009
4722	1	0	51	83	2006
4723	1	0	0	76	2008
4724	1	1	21	73	2006
4725	2	1	23	83	2005
4726	1	2	17	0	2007
4727	1	0	0	72	0
4728	2	1	72	0	2004
4729	2	2	0	0	2004
4730	1	2	0	75	0
4731	1	2	53	76	2007
4732	1	2	30	83	2007
4733	1	1	80	83	0
4734	1	2	1	75	2007
4735	1	1	37	70	2008
4736	1	2	57	0	2005
4737	1	0	0	0	0
4738	2	2	33	0	2004
4739	2	2	7	0	2005
4740	1	1	7	74	2009
4741	1	1	74	78	2007
4742	1	1	95	74	2009
4743	5	1	0	0	2008
4744	1	1	38	73	2008
4745	1	1	0	78	2009
4746	2	2	0	0	2004
4747	1	2	0	74	2009
4748	1	2	20	77	2008
4749	1	1	0	71	2008
4750	1	1	70	75	2007
4751	1	1	55	76	2007
4752	1	1	53	83	2006
4753	1	2	23	78	2008
4754	1	2	30	75	2008
4755	1	0	0	0	0
4756	1	2	53	0	2006
4757	2	2	42	0	2002
4758	1	2	23	75	2008
4759	2	1	23	0	2002
4760	1	1	7	82	2007
4761	1	2	7	74	2009
4762	2	2	20	0	2004
4763	1	2	68	76	2008
4764	1	0	33	0	2005
4765	1	1	27	83	2006
4766	2	2	20	81	2004
4767	1	0	0	0	0
4768	1	1	0	75	2007
4769	5	1	20	83	2006
4770	1	1	61	72	2008
4771	2	0	0	0	2005
4772	1	1	53	78	2006
4773	1	2	70	0	2007
4774	1	2	20	71	2009
4775	1	2	23	83	2007
4776	2	1	0	0	2004
4777	2	2	64	0	0
4778	2	1	24	80	2005
4779	1	1	61	75	2007
4780	1	1	17	76	2007
4781	1	2	53	78	2006
4782	2	2	0	0	2003
4783	1	1	7	83	2006
4784	5	0	0	0	0
4785	1	2	6	74	2009
4786	5	2	13	83	0
4787	1	1	0	70	2009
4788	1	2	24	74	2009
4789	1	2	0	69	2009
4790	1	2	65	0	2006
4791	1	1	70	71	2009
4792	2	1	2	0	2004
4793	1	2	24	81	2006
4794	1	2	0	73	2008
4795	2	2	38	75	2004
4796	1	1	55	70	2006
4797	1	0	21	0	2007
4798	1	1	70	82	2007
4799	2	1	17	0	0
4800	1	1	21	73	2008
4801	1	2	0	75	2008
4802	2	1	7	83	2004
4803	1	1	23	71	2008
4804	1	2	23	0	2007
4805	5	2	71	83	2006
4806	1	2	23	78	2007
4807	1	2	80	71	2008
4808	1	2	0	69	2009
4809	2	1	27	83	2004
4810	1	1	68	83	2006
4811	1	1	0	71	0
4812	2	1	70	69	2004
4813	1	1	0	71	2008
4814	1	2	23	0	2009
4815	1	2	7	0	2006
4816	2	2	21	83	2002
4817	1	2	20	72	2007
4818	1	2	23	75	2005
4819	2	2	42	0	2005
4820	1	1	0	0	2009
4821	1	1	27	70	2009
4822	2	1	7	0	2003
4823	2	1	20	83	2005
4824	1	1	72	74	0
4825	1	2	20	75	2008
4826	1	1	42	72	2006
4827	1	1	5	83	2005
4828	2	2	52	83	2003
4829	1	1	0	75	2008
4830	2	1	42	0	2005
4831	1	1	7	75	2006
4832	1	1	61	69	2009
4833	1	1	0	81	2007
4834	2	2	23	80	2004
4835	2	0	23	0	2004
4836	1	0	0	0	2008
4837	1	2	42	75	2006
4838	1	1	53	83	2006
4839	1	2	84	0	2007
4840	1	2	0	70	2009
4841	1	1	43	0	2010
4842	1	2	44	71	0
4843	1	0	0	81	2007
4844	1	1	21	73	2007
4845	1	1	21	74	2009
4846	1	0	0	82	2007
4847	1	1	11	81	2008
4848	2	1	53	0	2004
4849	1	1	27	83	2006
4850	1	1	70	81	2007
4851	1	2	95	71	0
4852	2	2	6	0	2003
4853	1	2	42	79	2008
4854	1	0	0	76	2008
4855	1	1	37	71	2009
4856	2	1	38	0	2005
4857	1	1	30	71	2008
4858	1	0	0	0	0
4859	1	1	53	0	2007
4860	1	1	70	83	2007
4861	1	2	27	72	2007
4862	1	2	89	0	2004
4863	2	1	43	83	2004
4864	2	2	64	0	2001
4865	5	0	0	0	0
4866	1	2	27	77	2006
4867	2	2	35	69	2004
4868	1	1	83	83	2005
4869	2	2	23	0	2004
4870	2	2	68	0	2005
4871	2	1	42	73	2003
4872	1	2	0	71	2008
4873	1	2	41	73	2008
4874	1	0	0	0	0
4875	1	0	17	0	2006
4876	1	0	0	0	2006
4877	2	1	42	0	2005
4878	1	1	0	76	2008
4879	1	2	42	83	2006
4880	2	2	52	0	2004
4881	1	1	95	77	2008
4882	2	2	71	83	2005
4883	2	1	27	83	2005
4884	1	2	0	70	2009
4885	1	2	21	72	2006
4886	1	1	0	74	2009
4887	2	2	0	83	2004
4888	1	2	21	79	2008
4889	1	2	7	69	2005
4890	5	2	92	83	2009
4891	1	1	42	83	2006
4892	1	2	10	69	2009
4893	1	2	30	69	2009
4894	1	0	38	80	2007
4895	1	1	42	70	2009
4896	2	1	95	0	2002
4897	1	1	24	83	2007
4898	1	1	27	82	2006
4899	5	1	13	0	2006
4900	5	2	42	0	0
4901	1	1	24	0	2007
4902	1	2	0	69	2009
4903	1	2	64	79	2008
4904	1	1	38	79	2007
4905	5	1	63	0	2006
4906	1	0	0	0	0
4907	1	2	72	74	2008
4908	1	2	53	71	2007
4909	1	1	75	83	2006
4910	2	2	0	83	2004
4911	1	1	42	75	2007
4912	2	2	21	0	2005
4913	2	0	0	0	0
4914	1	0	0	0	0
4915	2	2	22	0	1982
4916	1	2	42	78	2006
4917	1	1	21	81	2007
4918	2	2	42	0	2005
4919	2	0	0	0	2005
4920	2	1	0	83	2004
4921	1	0	17	0	0
4922	1	1	17	83	2006
4923	1	0	0	0	0
4924	1	2	33	71	2009
4925	1	2	1	80	2006
4926	1	2	44	81	2007
4927	1	2	0	79	2008
4928	1	1	17	73	2007
4929	1	1	0	0	2008
4930	2	1	21	83	2005
4931	1	0	42	73	2008
4932	1	2	23	74	2009
4933	2	1	7	0	2004
4934	1	2	27	72	2006
4935	1	1	37	72	2008
4936	2	1	61	0	0
4937	1	2	0	71	2009
4938	2	2	23	0	2004
4939	1	0	0	0	0
4940	1	1	70	69	2009
4941	1	0	70	81	0
4942	1	2	0	81	2007
4943	1	1	7	70	2009
4944	1	2	27	72	2006
4945	1	1	33	81	2007
4946	1	2	0	75	2008
4947	2	2	23	83	2005
4948	1	2	42	83	2010
4949	1	2	11	83	2010
4950	1	1	23	0	2006
4951	1	2	3	81	2006
4952	2	1	17	83	2005
4953	1	2	6	83	2006
4954	2	1	2	0	2005
4955	2	2	27	0	2005
4956	5	1	13	83	2007
4957	1	1	27	70	2009
4958	1	1	27	75	2007
4959	2	2	27	0	2002
4960	1	0	0	0	0
4961	1	2	27	73	2008
4962	1	2	23	81	2007
4963	2	2	23	0	2003
4964	1	1	41	71	2008
4965	1	1	27	0	2006
4966	1	1	23	82	2007
4967	5	1	66	83	2006
4968	1	0	27	78	2007
4969	1	1	95	74	2009
4970	2	1	21	83	2005
4971	1	1	53	83	2006
4972	2	0	0	0	0
4973	1	2	27	83	2006
4974	2	2	41	0	2004
4975	1	2	0	71	2009
4976	5	1	27	0	2007
4977	2	1	56	0	2004
4978	1	2	63	75	2008
4979	1	1	75	75	2006
4980	1	2	6	0	2006
4981	2	2	68	83	2005
4982	1	1	70	83	2006
4983	1	1	42	83	2006
4984	1	2	10	78	2007
4985	1	2	68	83	2006
4986	1	1	89	71	2009
4987	2	1	75	83	2004
4988	2	1	0	0	2005
4989	1	2	20	72	2008
4990	1	1	80	77	2007
4991	2	2	42	83	2005
4992	1	2	7	70	2009
4993	2	1	0	0	2001
4994	1	1	7	79	2008
4995	2	2	53	83	2003
4996	2	2	42	0	2004
4997	1	1	52	83	2006
4998	2	1	27	0	0
4999	1	0	27	80	2006
5000	1	2	41	73	2008
5001	2	1	53	0	2005
5002	2	2	70	69	2003
5003	2	2	64	0	2004
5004	1	1	21	83	2006
5005	1	1	41	74	2009
5006	1	1	21	0	2006
5007	1	2	17	72	2008
5008	1	2	0	78	2008
5009	1	0	0	0	0
5010	2	1	5	83	2005
5011	1	0	27	0	2008
5012	2	2	27	0	2003
5013	2	2	0	0	2005
5014	1	1	0	80	2007
5015	1	2	27	83	2007
5016	2	2	23	83	2004
5017	1	2	21	75	2008
5018	1	1	64	83	2006
5019	2	1	0	0	0
5020	1	1	0	70	2009
5021	1	2	27	81	0
5022	1	2	4	83	2006
5023	1	2	20	75	2008
5024	2	1	41	0	2005
5025	1	2	42	75	2006
5026	2	1	61	0	2004
5027	1	2	2	0	2007
5028	2	2	72	83	2005
5029	1	2	23	76	2007
5030	2	1	21	0	2005
5031	1	1	72	73	2008
5032	5	1	71	0	0
5033	2	2	27	0	0
5034	2	1	24	0	2005
5035	1	1	0	0	2008
5036	2	2	33	0	2004
5037	1	2	42	81	2007
5038	1	1	59	83	0
5039	2	2	0	0	2004
5040	1	2	75	81	2007
5041	2	2	70	70	2005
5042	2	0	0	0	0
5043	1	1	17	71	2008
5044	1	1	53	0	2006
5045	2	1	7	0	2005
5046	1	2	27	77	2007
5047	1	1	7	72	2008
5048	1	2	70	77	2006
5049	5	2	88	0	2009
5050	1	2	23	82	2007
5051	1	2	41	83	2009
5052	1	1	6	0	2008
5053	2	1	91	83	2005
5054	1	1	17	83	2007
5055	5	1	0	83	2006
5056	2	2	0	0	2003
5057	1	1	37	71	2009
5058	1	1	80	70	2009
5059	1	1	65	75	2006
5060	1	1	89	69	2009
5061	5	2	0	83	2007
5062	1	1	7	83	2006
5063	2	1	30	83	2005
5064	1	1	21	69	2008
5065	1	2	6	76	2007
5066	1	1	17	83	2007
5067	1	2	0	73	2008
5068	1	1	0	78	2009
5069	2	1	2	0	2002
5070	1	1	0	76	2008
5071	1	1	0	83	2006
5072	2	2	81	0	2005
5073	1	0	0	0	0
5074	1	0	0	0	0
5075	1	0	0	0	0
5076	2	2	66	0	2005
5077	1	2	42	0	0
5078	1	2	23	75	2006
5079	2	2	70	69	2003
5080	1	2	27	83	0
5081	1	2	41	72	2007
5082	2	2	68	0	2005
5083	1	2	0	78	2008
5084	2	2	23	75	2004
5085	2	1	72	0	2005
5086	1	2	0	74	2009
5087	5	1	0	0	2007
5088	1	2	0	71	2008
5089	1	2	1	70	2009
5090	1	2	41	74	2009
5091	1	2	23	75	2007
5092	1	1	0	78	2008
5093	1	2	75	0	0
5094	2	1	23	0	2005
5095	1	1	23	83	2006
5096	1	1	75	83	2006
5097	2	2	53	82	2005
5098	1	1	70	77	2007
5099	2	2	42	83	2005
5100	2	1	70	0	2005
5101	1	2	23	0	2009
5102	1	1	43	73	2008
5103	1	2	37	70	2008
