id	status	gender	major	dorm	year
12199	2	1	16	0	2005
12200	1	2	33	0	2007
12201	1	1	28	113	2008
12202	2	1	92	0	2005
12203	1	1	66	0	2007
12204	1	1	61	78	2007
12205	5	2	72	0	2006
12206	1	1	90	0	2006
12207	1	2	92	95	2008
12208	1	1	0	109	2008
12209	2	2	0	0	2003
12210	2	1	40	0	2005
12211	1	2	49	76	2009
12212	1	1	25	73	2008
12213	1	1	30	0	2008
12214	1	2	9	0	2008
12215	2	1	77	126	1999
12216	1	2	19	76	2009
12217	1	2	13	80	2009
12218	2	1	61	0	2005
12219	2	1	80	0	2004
12220	2	2	35	0	2003
12221	1	2	92	101	2007
12222	1	1	84	73	2007
12223	1	1	0	0	2008
12224	2	1	61	109	2005
12225	1	1	49	74	2007
12226	1	2	92	0	2005
12227	1	2	16	76	2009
12228	1	1	118	80	2009
12229	1	1	84	0	2006
12230	1	1	0	0	0
12231	2	1	18	0	2005
12232	2	2	60	0	2005
12233	1	1	66	72	2009
12234	1	1	18	73	2007
12235	2	1	0	111	2004
12236	1	1	43	73	2007
12237	2	2	26	0	2003
12238	2	2	0	0	2005
12239	2	2	90	0	2004
12240	1	1	0	71	2009
12241	1	2	49	74	2007
12242	1	2	49	74	2009
12243	1	1	92	74	2008
12244	1	1	19	80	2009
12245	2	1	23	0	2005
12246	2	1	19	0	2005
12247	1	2	43	70	2009
12248	1	1	61	109	2006
12249	1	2	32	71	2009
12250	1	1	0	115	2007
12251	1	1	77	80	2009
12252	1	0	0	0	0
12253	1	1	59	73	2008
12254	1	1	45	0	2006
12255	2	2	40	0	2005
12256	1	1	18	75	0
12257	1	2	111	107	0
12258	1	1	94	115	2006
12259	1	1	105	0	2006
12260	1	1	0	86	2007
12261	1	2	77	73	2007
12262	1	1	0	74	2008
12263	1	0	84	116	2007
12264	1	2	49	76	2009
12265	1	2	0	87	2008
12266	1	0	0	0	0
12267	2	2	92	0	0
12268	1	1	0	73	2008
12269	1	0	49	106	0
12270	1	1	50	0	2007
12271	1	1	0	80	2009
12272	1	2	0	75	2009
12273	5	1	118	0	2009
12274	2	2	40	133	2005
12275	2	2	92	0	2004
12276	1	1	26	79	2007
12277	2	2	42	94	2004
12278	1	2	49	0	2006
12279	1	0	0	0	0
12280	1	1	0	0	2008
12281	1	0	0	0	0
12282	1	2	49	0	2006
12283	1	1	32	0	2006
12284	1	2	111	71	2009
12285	5	2	72	130	2008
12286	5	1	24	0	0
12287	1	2	89	0	2006
12288	1	2	49	0	2005
12289	1	1	90	71	2009
12290	1	1	30	76	2008
12291	1	1	45	0	2006
12292	2	0	9	0	2005
12293	1	2	23	73	2009
12294	1	0	0	0	0
12295	1	2	76	0	2006
12296	1	1	16	0	2006
12297	2	1	45	0	2005
12298	1	1	19	75	2007
12299	2	1	1	73	2005
12300	2	2	92	0	2003
12301	1	1	0	73	2007
12302	1	1	61	0	2007
12303	2	2	89	107	2004
12304	1	1	9	75	2008
12305	2	2	40	0	2002
12306	1	1	108	0	2007
12307	1	2	45	0	2007
12308	1	2	49	0	2006
12309	1	1	16	80	2007
12310	1	1	26	77	2009
12311	1	2	92	95	2006
12312	2	2	0	0	2004
12313	1	1	0	77	2009
12314	1	1	66	71	2009
12315	1	2	79	73	2007
12316	5	2	72	130	2008
12317	1	2	78	73	2008
12318	1	1	14	0	2009
12319	1	2	49	103	2006
12320	5	0	0	0	0
12321	1	2	40	76	2009
12322	2	1	66	75	2000
12323	1	2	0	104	2004
12324	2	1	92	0	2005
12325	2	1	40	112	2004
12326	1	1	0	76	2009
12327	1	2	79	93	2007
12328	2	2	72	0	2003
12329	1	1	74	73	2006
12330	2	0	61	0	0
12331	1	2	49	133	2008
12332	1	2	19	77	2009
12333	2	2	49	0	2005
12334	1	2	79	75	2009
12335	2	1	10	0	2004
12336	1	1	49	0	2007
12337	1	2	118	0	2006
12338	1	1	94	76	2009
12339	1	1	28	71	2009
12340	2	1	61	73	2005
12341	2	2	49	0	2004
12342	3	0	0	0	0
12343	1	0	0	74	2007
12344	1	1	61	76	2008
12345	1	2	0	74	2008
12346	1	2	111	79	2009
12347	1	2	16	133	2006
12348	1	1	19	76	2008
12349	2	2	49	84	2004
12350	2	2	61	0	2005
12351	1	1	0	76	2009
12352	1	0	0	0	0
12353	1	1	73	80	2009
12354	1	1	32	116	2007
12355	1	0	0	0	2007
12356	1	1	16	79	2007
12357	1	2	18	0	2005
12358	1	2	49	79	2009
12359	1	2	0	0	0
12360	1	1	32	74	2009
12361	1	1	18	79	2007
12362	1	2	0	0	2008
12363	1	2	32	71	2007
12364	1	1	0	0	2008
12365	1	1	77	0	2006
12366	1	2	72	78	2009
12367	1	1	40	70	2007
12368	1	1	0	76	2009
12369	1	2	9	107	2006
12370	2	2	49	73	2005
12371	1	1	45	73	2005
12372	5	1	72	0	0
12373	1	2	0	0	2007
12374	2	1	66	113	2004
12375	2	1	18	0	2003
12376	1	0	80	0	2005
12377	2	2	8	0	2004
12378	1	1	66	76	2009
12379	1	1	50	75	2008
12380	1	2	66	87	2008
12381	2	2	76	96	2004
12382	1	1	90	75	2008
12383	1	1	88	0	0
12384	1	1	94	73	2006
12385	1	2	35	93	2007
12386	1	2	40	99	2006
12387	1	2	49	80	2009
12388	1	1	94	0	2005
12389	2	2	76	0	2004
12390	1	1	89	74	2007
12391	1	1	25	0	2007
12392	2	2	41	129	2004
12393	1	2	72	0	2007
12394	1	2	61	87	2006
12395	2	2	61	0	2004
12396	1	1	0	80	2009
12397	1	2	45	75	2006
12398	1	2	90	71	2009
12399	5	2	41	0	2007
12400	1	1	0	76	2009
12401	1	2	49	0	2006
12402	1	1	66	0	2006
12403	1	0	0	0	0
12404	1	1	118	0	2007
12405	1	2	25	75	2008
12406	1	2	0	75	2008
12407	1	2	90	0	2007
12408	1	2	76	71	2008
12409	1	2	25	73	2007
12410	2	1	32	0	2004
12411	1	0	0	0	0
12412	5	0	60	0	2007
12413	1	2	40	73	2006
12414	1	2	0	91	2007
12415	1	1	0	73	2008
12416	1	1	59	111	2006
12417	1	2	114	80	2009
12418	1	1	32	73	2008
12419	1	2	16	71	2008
12420	1	2	43	76	2009
12421	1	2	116	0	2008
12422	1	1	20	133	2006
12423	1	2	0	0	2009
12424	1	2	30	74	2008
12425	1	1	92	0	2006
12426	2	2	49	95	2005
12427	2	2	42	0	0
12428	1	0	0	0	0
12429	1	1	66	0	2008
12430	2	2	23	0	2005
12431	1	2	40	79	2006
12432	1	2	16	74	2008
12433	2	2	40	101	2004
12434	1	2	90	73	2007
12435	2	1	90	111	2004
12436	1	2	78	76	2009
12437	1	1	111	71	0
12438	1	2	19	77	2008
12439	2	0	0	0	0
12440	2	1	40	0	2005
12441	1	1	80	71	2008
12442	1	0	0	0	0
12443	1	2	40	75	2007
12444	2	0	0	0	0
12445	1	1	92	0	2006
12446	1	1	61	0	2005
12447	1	0	49	93	2005
12448	1	1	107	0	2007
12449	1	1	92	0	2008
12450	2	2	92	0	2004
12451	1	2	49	80	2009
12452	1	1	84	112	2006
12453	1	2	43	77	2009
12454	1	2	92	0	2008
12455	1	2	32	0	2006
12456	1	2	45	73	2006
12457	1	1	0	77	2009
12458	1	1	23	71	2009
12459	2	2	40	77	2002
12460	1	1	32	79	2007
12461	1	2	49	85	2005
12462	1	1	49	133	2008
12463	2	1	85	0	2005
12464	1	1	0	79	2008
12465	1	1	84	134	2009
12466	2	2	49	0	2004
12467	1	2	0	129	2008
12468	4	2	19	0	2005
12469	1	1	94	78	2009
12470	1	1	10	76	2009
12471	1	2	66	73	2008
12472	1	1	0	109	2007
12473	4	2	0	0	0
12474	1	2	49	0	2006
12475	1	1	19	76	2009
12476	1	2	25	77	2009
12477	2	1	72	0	2004
12478	5	2	118	0	0
12479	2	1	103	0	2004
12480	1	2	30	106	2006
12481	1	1	23	71	2009
12482	1	0	0	110	0
12483	1	1	111	74	2006
12484	2	1	61	0	2005
12485	1	2	0	106	2007
12486	1	2	0	0	2009
12487	2	0	0	0	0
12488	1	2	0	0	0
12489	1	1	49	73	2008
12490	1	2	49	74	2006
12491	1	2	34	74	2008
12492	1	2	113	129	2008
12493	2	1	94	0	2004
12494	5	2	24	0	0
12495	2	2	40	0	2004
12496	1	0	84	73	2008
12497	2	1	19	0	2004
12498	1	2	16	73	2006
12499	1	1	92	117	2007
12500	1	2	13	72	2007
12501	1	1	1	116	2006
12502	1	2	0	76	2008
12503	2	2	49	100	2002
12504	5	1	77	130	2009
12505	1	2	43	70	2009
12506	1	0	0	0	0
12507	2	2	66	0	2005
12508	2	1	19	0	2004
12509	2	0	111	0	2004
12510	1	1	103	74	2006
12511	2	1	102	70	2005
12512	2	0	0	0	0
12513	1	1	19	0	0
12514	1	0	0	0	0
12515	1	0	66	71	0
12516	1	2	16	0	2009
12517	1	2	48	0	2006
12518	1	1	61	77	2009
12519	1	2	76	74	2006
12520	5	0	118	0	2007
12521	1	2	49	84	2006
12522	1	1	66	79	2009
12523	2	2	96	132	0
12524	2	1	77	0	2004
12525	1	2	78	71	2009
12526	2	1	49	0	2004
12527	2	1	35	0	2005
12528	1	2	0	74	0
12529	1	1	0	80	2009
12530	1	1	0	73	2007
12531	5	2	118	0	2008
12532	1	2	19	0	2008
12533	2	1	103	115	2005
12534	2	1	77	73	2004
12535	2	2	42	0	2004
12536	1	1	18	71	2009
12537	1	1	50	75	2008
12538	1	2	92	86	2007
12539	2	0	61	0	0
12540	2	1	116	0	2004
12541	1	1	0	71	2009
12542	1	1	32	113	2006
12543	1	2	0	128	2008
12544	1	1	20	76	2009
12545	2	2	40	0	2003
12546	2	2	40	92	2005
12547	1	2	0	80	2008
12548	1	1	76	0	2006
12549	1	2	49	82	2006
12550	1	1	0	0	0
12551	1	1	84	0	2005
12552	1	1	19	75	2008
12553	2	2	49	0	2004
12554	5	1	116	130	2006
12555	2	2	16	0	2003
12556	1	1	112	0	2008
12557	1	1	45	78	2007
12558	2	1	84	0	2004
12559	5	0	118	0	2008
12560	2	2	114	0	2005
12561	2	1	0	0	2005
12562	1	2	0	0	2008
12563	1	2	92	89	2006
12564	1	1	40	73	2007
12565	1	1	111	129	2007
12566	1	1	49	0	2007
12567	2	2	40	0	2005
12568	1	1	0	80	2009
12569	1	2	76	73	2007
12570	1	1	66	76	2008
12571	2	1	118	0	2003
12572	5	0	0	0	0
12573	2	0	0	0	2002
12574	1	1	32	71	2009
12575	1	2	0	0	2008
12576	1	0	0	0	0
12577	1	2	8	80	2009
12578	2	1	32	0	2004
12579	1	1	45	110	2007
12580	1	2	49	103	2008
12581	2	2	0	0	2004
12582	1	2	0	72	2009
12583	1	2	42	133	2007
12584	2	1	0	112	2004
12585	2	0	0	0	0
12586	2	2	19	0	2005
12587	1	0	0	0	0
12588	1	2	18	74	2007
12589	1	1	0	77	2009
12590	1	0	66	0	2008
12591	2	1	45	0	2004
12592	1	2	18	80	2008
12593	2	1	77	0	2005
12594	1	2	49	82	2007
12595	1	2	92	102	2006
12596	1	1	40	72	2008
12597	2	2	66	0	2005
12598	1	2	90	80	2009
12599	1	2	0	133	2008
12600	1	2	0	0	2009
12601	1	1	25	0	2006
12602	1	1	0	72	2009
12603	1	2	32	0	2007
12604	1	1	49	74	2007
12605	2	1	18	0	2003
12606	1	1	45	0	2007
12607	2	2	61	101	2004
12608	1	2	49	93	2006
12609	2	1	45	112	2003
12610	2	1	0	0	2003
12611	1	1	0	0	2009
12612	1	2	0	80	2009
12613	2	2	49	0	2005
12614	1	1	18	76	2007
12615	5	2	72	0	2008
12616	1	2	61	84	2006
12617	1	2	18	81	2008
12618	1	1	59	72	2009
12619	2	2	77	0	2005
12620	1	2	49	0	2005
12621	3	1	111	0	0
12622	1	2	0	0	0
12623	1	2	105	75	2008
12624	5	1	118	0	2009
12625	1	0	19	72	2008
12626	1	1	94	0	2006
12627	2	1	49	0	2005
12628	1	1	19	0	2006
12629	1	1	16	71	2007
12630	1	1	19	80	2007
12631	5	0	91	0	0
12632	1	2	35	78	2006
12633	1	2	13	75	2009
12634	1	1	13	74	2009
12635	2	0	0	0	2004
12636	5	1	79	72	2006
12637	1	2	90	0	2006
12638	1	1	0	0	2007
12639	1	0	45	112	0
12640	2	2	40	0	2005
12641	2	2	49	84	2005
12642	1	1	66	80	2009
12643	1	2	43	76	2009
12644	1	2	9	0	0
12645	2	0	92	0	2005
12646	2	1	18	0	2005
12647	1	2	49	0	2006
12648	5	2	6	0	2004
12649	1	0	0	0	0
12650	5	2	72	0	2007
12651	1	1	40	0	2005
12652	1	2	40	80	2009
12653	2	2	42	0	2005
12654	1	2	90	87	2008
12655	1	2	76	74	2009
12656	1	2	49	72	2009
12657	1	1	71	74	2006
12658	2	1	13	0	2004
12659	1	2	66	0	2006
12660	1	2	0	74	2008
12661	2	2	18	0	2004
12662	1	0	0	0	0
12663	1	1	0	80	2008
12664	1	2	46	86	2004
12665	1	0	0	129	2006
12666	1	1	23	70	2008
12667	1	2	0	74	2008
12668	2	2	89	87	2004
12669	1	2	49	0	2006
12670	1	2	94	75	2008
12671	1	2	76	0	2007
12672	1	2	80	0	2006
12673	2	2	50	0	2003
12674	1	0	0	0	0
12675	1	1	9	70	2008
12676	1	2	49	82	2007
12677	1	1	9	0	2006
12678	1	2	6	0	2007
12679	2	1	66	0	2004
12680	1	1	66	112	2007
12681	2	2	49	74	0
12682	1	2	49	73	2006
12683	1	2	103	73	2006
12684	2	2	35	75	2003
12685	1	2	0	0	2008
12686	1	1	43	112	2007
12687	1	1	92	0	2007
12688	2	1	31	0	2005
12689	1	2	104	99	2007
12690	1	1	18	80	2008
12691	1	2	61	91	2006
12692	1	1	26	0	2006
12693	1	2	90	78	2008
12694	1	1	66	74	2005
12695	1	1	0	73	2008
12696	2	2	49	92	2005
12697	1	0	0	0	2006
12698	1	1	0	71	2009
12699	1	2	0	77	2009
12700	1	2	32	72	2008
12701	1	2	0	0	0
12702	1	0	0	0	0
12703	1	1	76	115	2007
12704	2	1	92	0	2004
12705	1	2	0	80	2009
12706	1	1	48	115	2007
12707	1	0	0	0	0
12708	1	1	111	0	2005
12709	1	2	40	74	2007
12710	1	1	19	71	2009
12711	1	2	19	70	2007
12712	1	1	40	0	2006
12713	3	1	94	0	2007
12714	1	2	35	71	2008
12715	1	2	40	74	2008
12716	1	1	19	74	2007
12717	1	0	0	0	0
12718	2	1	40	112	2005
12719	5	1	18	73	2004
12720	1	1	49	73	2008
12721	1	2	76	75	2009
12722	1	1	61	73	2009
12723	1	1	84	79	2007
12724	2	2	89	0	2003
12725	1	0	0	112	2007
12726	1	0	0	0	0
12727	1	0	45	114	0
12728	2	2	49	91	2005
12729	2	1	6	0	2005
12730	1	2	40	74	2008
12731	1	1	0	115	2007
12732	1	1	0	78	2009
12733	1	1	43	78	2009
12734	1	1	79	77	2006
12735	1	2	18	88	2008
12736	2	2	49	0	2004
12737	1	1	59	70	2007
12738	1	0	0	0	0
12739	1	0	0	0	0
12740	1	1	0	78	2009
12741	1	2	49	0	2006
12742	5	2	118	0	2008
12743	1	1	0	71	2009
12744	4	0	0	0	0
12745	1	2	111	95	2008
12746	1	2	49	75	2006
12747	1	2	49	0	2008
12748	1	2	40	71	2007
12749	2	2	33	0	2005
12750	1	1	40	0	2007
12751	1	2	49	73	2007
12752	2	1	40	0	2004
12753	1	2	40	72	2009
12754	1	2	0	84	2008
12755	1	1	61	109	2006
12756	1	2	19	0	2006
12757	5	2	15	0	2006
12758	1	1	19	110	2008
12759	1	1	59	78	2009
12760	1	1	43	72	2009
12761	1	1	8	129	2008
12762	1	1	0	75	2008
12763	2	1	18	111	2004
12764	1	1	0	80	2009
12765	1	2	13	76	2008
12766	1	1	45	129	2007
12767	2	2	61	91	2005
12768	1	0	0	0	0
12769	5	2	60	76	0
12770	1	1	90	0	2007
12771	1	1	45	74	2009
12772	1	2	80	106	2006
12773	1	2	49	75	2006
12774	1	2	96	80	2009
12775	2	2	16	105	2005
12776	2	1	49	0	2005
12777	1	2	19	78	2007
12778	1	1	0	114	2007
12779	1	2	49	129	2006
12780	1	2	35	75	2007
12781	1	2	49	78	2009
12782	1	1	25	75	2008
12783	1	1	0	80	2008
12784	1	1	40	71	2009
12785	2	0	0	0	0
12786	1	1	77	0	2006
12787	1	2	49	0	2005
12788	1	0	0	0	0
12789	1	1	92	0	2006
12790	1	0	0	0	0
12791	1	1	0	81	2008
12792	1	1	40	72	2009
12793	1	1	0	78	2009
12794	1	2	18	0	2007
12795	1	2	49	0	2006
12796	1	2	9	0	2007
12797	1	2	0	76	2009
12798	1	2	78	80	2009
12799	1	2	77	0	2006
12800	1	0	0	0	2006
12801	2	1	49	113	2002
12802	1	1	1	73	2006
12803	1	2	30	0	2006
12804	1	1	105	0	2006
12805	1	1	32	0	2007
12806	2	1	45	0	2005
12807	1	2	65	0	0
12808	2	1	94	0	2005
12809	1	1	45	79	0
12810	1	1	32	0	2007
12811	1	1	59	71	2009
12812	2	2	16	0	2004
12813	1	2	0	78	2009
12814	2	1	62	0	2004
12815	1	1	19	79	2009
12816	2	2	40	74	2005
12817	2	2	40	0	2005
12818	1	2	49	79	2008
12819	2	2	49	94	2005
12820	2	1	49	0	2005
12821	1	2	0	76	0
12822	1	2	105	0	2006
12823	2	0	0	0	0
12824	5	2	118	0	2005
12825	5	0	40	0	0
12826	1	2	91	78	2008
12827	1	0	0	0	0
12828	1	1	50	0	2006
12829	1	1	31	0	2005
12830	5	2	80	0	2007
12831	1	1	111	0	2005
12832	1	1	52	73	0
12833	1	1	20	76	2009
12834	5	2	92	0	2006
12835	1	1	76	75	2007
12836	5	0	0	0	0
12837	1	0	0	0	0
12838	1	2	29	76	2009
12839	1	0	0	0	0
12840	2	1	90	119	2005
12841	2	1	49	0	2005
12842	1	1	0	0	2008
12843	1	2	49	85	2007
12844	1	1	66	78	2007
12845	1	2	49	77	2008
12846	2	1	94	0	2004
12847	2	0	40	0	0
12848	1	1	0	71	2009
12849	1	1	19	75	2009
12850	1	1	94	76	2009
12851	1	2	30	78	2007
12852	1	2	49	80	2009
12853	2	2	40	100	2005
12854	1	2	42	76	2009
12855	2	2	19	70	2005
12856	2	1	49	72	2001
12857	4	2	0	0	0
12858	1	1	0	0	2007
12859	1	2	0	0	2008
12860	2	2	97	0	0
12861	4	2	0	0	0
12862	1	2	76	0	2005
12863	1	1	25	79	2009
12864	1	1	61	78	2008
12865	1	2	92	0	2007
12866	5	1	20	0	0
12867	1	1	16	76	2009
12868	1	1	45	0	2006
12869	1	0	0	0	2007
12870	2	0	49	0	0
12871	1	2	0	75	2009
12872	1	2	49	84	2006
12873	2	2	43	0	2005
12874	2	2	49	0	2004
12875	2	2	35	96	2005
12876	2	1	61	0	2004
12877	1	1	80	116	2007
12878	5	0	0	0	2005
12879	2	1	10	0	2005
12880	1	0	0	0	2007
12881	5	2	0	0	2009
12882	1	2	18	118	2007
12883	1	0	90	0	0
12884	1	1	32	79	2008
12885	1	2	61	0	2008
12886	2	2	19	99	2004
12887	1	1	10	112	2007
12888	2	1	103	111	2004
12889	1	1	84	72	2008
12890	2	0	41	0	2000
12891	1	1	0	0	2008
12892	1	2	79	74	2006
12893	5	1	25	0	0
12894	1	0	0	0	0
12895	1	1	32	112	0
12896	1	1	19	80	2009
12897	2	1	106	129	2004
12898	1	2	116	77	2009
12899	1	2	113	78	2008
12900	1	1	67	112	0
12901	2	2	90	0	2003
12902	1	1	16	70	2007
12903	1	1	45	0	2006
12904	5	2	49	0	2005
12905	1	0	117	0	0
12906	1	0	19	0	2006
12907	2	0	0	0	2003
12908	1	1	84	71	2009
12909	1	2	80	81	2007
12910	1	1	92	75	2008
12911	1	2	40	77	2009
12912	1	2	96	0	2006
12913	1	2	49	75	2008
12914	1	1	32	74	2006
12915	5	1	0	0	0
12916	2	2	76	106	2005
12917	2	2	92	79	2004
12918	2	2	90	0	2004
12919	1	2	25	75	2008
12920	1	2	49	0	2006
12921	2	2	49	120	2003
12922	1	1	0	76	2009
12923	1	1	19	80	2009
12924	2	1	32	0	2005
12925	1	1	0	0	0
12926	1	1	78	72	2006
12927	1	2	0	133	2008
12928	1	2	24	75	2007
12929	1	1	84	73	2007
12930	2	2	0	0	0
12931	2	2	50	100	2003
12932	2	2	61	0	2003
12933	5	0	0	0	0
12934	1	2	24	0	0
12935	5	2	118	0	2008
12936	2	2	42	0	2004
12937	2	1	45	0	2004
12938	1	2	66	80	2009
12939	1	1	0	75	2009
12940	1	2	43	0	2008
12941	1	0	0	0	0
12942	1	2	49	0	2007
12943	1	1	90	80	2009
12944	1	1	0	77	2009
12945	2	2	90	102	2005
12946	1	0	0	0	0
12947	1	2	6	0	2006
12948	1	1	59	0	2005
12949	2	1	77	0	2004
12950	1	2	0	78	2008
12951	1	1	32	0	2007
12952	1	2	45	71	2009
12953	1	1	9	79	2009
12954	1	1	0	78	2009
12955	2	1	31	0	2005
12956	2	0	0	0	0
12957	1	2	40	0	2006
12958	1	2	0	79	2009
12959	5	0	72	0	2007
12960	2	2	66	0	0
12961	1	1	0	71	2008
12962	1	1	18	80	2009
12963	1	2	66	0	2005
12964	1	1	61	71	2009
12965	1	1	0	71	2008
12966	1	2	0	94	2007
12967	1	1	92	72	2007
12968	2	0	18	0	2004
12969	1	1	8	74	2006
12970	2	1	61	0	2004
12971	1	2	66	74	2009
12972	2	1	59	0	2004
12973	2	1	84	0	2005
12974	1	2	49	76	2008
12975	1	2	40	80	2009
12976	1	2	92	84	2007
12977	1	2	0	80	2008
12978	1	2	49	99	2006
12979	1	2	49	77	2009
12980	2	1	79	0	2005
12981	2	2	49	0	2004
12982	1	2	49	0	2008
12983	1	1	66	78	2009
12984	1	2	40	75	2009
12985	1	1	45	74	2008
12986	1	1	45	0	2007
12987	1	0	90	0	2006
12988	1	2	43	77	2009
12989	1	2	0	74	2008
12990	1	1	94	75	2008
12991	1	1	77	73	2007
12992	2	2	0	0	2002
12993	2	0	0	0	0
12994	1	1	28	0	2007
12995	1	1	121	77	2009
12996	1	1	61	115	2007
12997	1	0	35	116	2006
12998	1	2	16	74	2009
12999	1	1	49	0	2006
13000	2	0	0	0	0
13001	1	2	0	73	2008
13002	1	1	66	111	2008
13003	2	2	107	0	0
13004	1	1	92	111	2007
13005	1	1	0	0	2008
13006	1	2	0	76	2009
13007	2	1	94	0	2005
13008	1	2	49	73	2007
13009	1	2	49	129	2008
13010	2	2	85	0	0
13011	1	2	50	71	2009
13012	1	1	86	74	2006
13013	1	2	49	0	0
13014	1	2	0	0	2007
13015	1	2	18	99	2005
13016	1	2	0	80	2009
13017	1	2	42	74	2008
13018	2	1	49	0	2005
13019	2	2	49	0	2003
13020	2	1	84	116	2005
13021	1	1	0	71	2008
13022	1	2	16	74	2008
13023	1	1	0	111	2007
13024	1	2	49	84	2008
13025	1	1	0	74	2008
13026	1	1	112	75	2007
13027	1	2	42	0	2005
13028	1	0	0	0	0
13029	1	1	67	74	2009
13030	2	2	6	108	1978
13031	1	2	61	0	2006
13032	0	0	0	0	0
13033	5	2	9	0	2007
13034	1	2	74	94	2007
13035	1	1	94	76	2009
13036	2	1	40	113	2004
13037	1	2	32	79	2007
13038	1	1	43	0	2007
13039	1	2	90	0	2006
13040	2	0	0	0	0
13041	1	2	49	73	2006
13042	1	1	84	116	2008
13043	1	1	32	76	2009
13044	2	1	19	0	2004
13045	1	1	84	0	2007
13046	1	1	6	74	2006
13047	1	2	92	0	2006
13048	1	2	61	87	2007
13049	1	1	20	0	2005
13050	2	0	0	0	0
13051	1	2	116	77	2009
13052	1	2	9	129	2008
13053	1	1	103	0	2007
13054	1	2	61	80	2009
13055	1	2	118	0	2007
13056	4	0	0	0	0
13057	1	2	33	77	2009
13058	1	2	32	83	2006
13059	1	1	111	0	2006
13060	1	1	0	78	2009
13061	1	2	0	0	2007
13062	1	0	0	0	0
13063	5	0	0	0	0
13064	1	2	79	0	0
13065	2	2	92	112	2004
13066	1	1	76	129	2005
13067	1	2	49	0	2005
13068	1	1	18	0	2009
13069	1	2	65	103	2006
13070	1	1	0	78	2009
13071	1	1	32	76	2009
13072	1	1	18	110	2007
13073	1	1	10	116	2007
13074	1	1	59	73	2008
13075	2	1	40	0	2004
13076	1	0	49	0	2006
13077	1	1	45	112	2007
13078	1	2	40	79	2008
13079	1	2	0	80	2009
13080	1	0	78	102	2008
13081	1	1	28	116	2006
13082	4	2	0	0	0
13083	2	1	41	0	2005
13084	2	2	19	0	2005
13085	2	1	0	0	2004
13086	2	2	49	73	2005
13087	1	2	0	77	2008
13088	1	1	49	0	2006
13089	1	2	94	0	2007
13090	1	2	16	78	2009
13091	1	0	3	70	2008
13092	1	2	92	78	2006
13093	1	2	40	0	2007
13094	1	2	92	77	2009
13095	2	2	92	0	2005
13096	2	1	66	0	2005
13097	1	2	42	0	2005
13098	1	1	92	114	2007
13099	1	2	29	71	2009
13100	2	1	42	0	2004
13101	5	2	85	0	0
13102	1	2	0	74	2007
13103	4	0	0	0	0
13104	1	2	25	0	2006
13105	2	2	35	0	2004
13106	1	1	28	74	2008
13107	1	2	0	0	2007
13108	1	1	61	112	2005
13109	1	1	49	72	2006
13110	5	2	22	0	2005
13111	2	1	6	113	2005
13112	1	1	9	76	2009
13113	2	2	16	88	2005
13114	1	2	26	133	2008
13115	1	1	32	0	2006
13116	2	1	40	0	2003
13117	1	1	0	0	2006
13118	1	1	90	133	2008
13119	3	2	41	0	0
13120	1	2	35	74	2008
13121	1	1	40	74	2007
13122	2	1	111	0	2005
13123	1	2	28	0	0
13124	2	2	83	0	2004
13125	2	1	92	0	2004
13126	2	2	97	0	0
13127	1	1	76	0	2007
13128	1	1	66	76	2009
13129	2	1	0	115	2004
13130	1	1	18	112	2006
13131	1	1	90	0	2008
13132	1	1	61	129	2004
13133	1	2	40	0	2005
13134	2	1	49	0	2005
13135	2	1	0	0	0
13136	2	2	76	0	2004
13137	1	1	19	71	2009
13138	2	1	8	0	2005
13139	1	0	0	0	0
13140	1	2	77	0	2008
13141	1	2	92	82	2007
13142	1	1	49	74	2007
13143	2	1	59	0	2004
13144	1	1	82	133	2006
13145	1	2	49	89	2006
13146	2	2	41	76	2002
13147	1	0	0	0	0
13148	1	0	0	0	0
13149	1	1	84	79	2007
13150	1	2	0	87	2006
13151	1	0	0	0	0
13152	1	1	40	75	2007
13153	1	1	19	76	2007
13154	1	2	0	77	2009
13155	1	2	0	0	2008
13156	2	0	40	113	2005
13157	1	0	19	0	2005
13158	2	1	19	0	2005
13159	1	1	77	110	2007
13160	2	1	94	111	2004
13161	2	1	90	0	2005
13162	2	1	84	0	2004
13163	1	1	8	0	2006
13164	1	1	40	0	2007
13165	2	0	49	0	2003
13166	1	1	61	80	2009
13167	1	2	66	0	2007
13168	1	1	0	113	2007
13169	2	0	45	112	2005
13170	1	1	45	111	2007
13171	1	1	0	75	2008
13172	1	2	25	0	2007
13173	1	1	32	0	2007
13174	2	1	118	0	2005
13175	1	1	49	0	2007
13176	1	2	114	80	2008
13177	1	1	18	0	2006
13178	1	2	92	0	2006
13179	5	0	0	0	0
13180	1	2	49	0	2009
13181	1	1	77	115	2006
13182	1	2	1	0	2006
13183	1	2	35	0	2005
13184	1	2	114	75	2006
13185	5	0	0	0	0
13186	1	0	0	0	2006
13187	5	1	118	0	2009
13188	1	1	61	0	2006
13189	1	1	0	78	2009
13190	2	1	49	113	2004
13191	1	0	0	0	0
13192	1	1	6	74	2006
13193	1	1	111	0	2006
13194	1	1	0	73	2008
13195	1	2	13	78	2009
13196	1	1	0	0	2008
13197	1	2	28	76	2008
13198	2	1	59	119	2005
13199	1	2	49	82	2007
13200	2	1	59	0	2005
13201	1	0	0	0	0
13202	1	1	0	0	0
13203	1	1	45	0	2006
13204	1	0	0	0	0
13205	1	2	0	75	2008
13206	2	2	80	99	2005
