id	status	gender	major	dorm	year
3392	1	2	278	0	2010
3393	1	1	283	0	0
3394	1	1	246	94	2009
3395	1	1	246	140	2008
3396	1	2	267	102	0
3397	1	1	256	92	2008
3398	1	2	259	109	2007
3399	1	2	271	0	2007
3400	1	2	273	0	0
3401	1	2	279	95	0
3402	1	2	259	88	2009
3403	1	2	246	100	0
3404	1	1	246	132	2005
3405	1	2	241	0	2007
3406	1	1	246	140	0
3407	1	2	236	120	2007
3408	1	1	236	0	2005
3409	1	1	246	91	2009
3410	1	2	250	0	2005
3411	1	2	0	0	2005
3412	1	2	241	97	2007
3413	1	1	246	146	2008
3414	1	0	239	0	2006
3415	1	2	246	125	2006
3416	1	2	243	90	2008
3417	1	1	257	0	2008
3418	1	1	272	96	2008
3419	1	2	262	121	2007
3420	1	0	0	0	0
3421	1	1	239	0	0
3422	1	1	246	0	2007
3423	1	2	259	98	2009
3424	1	2	271	0	2008
3425	5	2	0	0	2005
3426	1	1	285	0	2007
3427	1	2	279	126	0
3428	1	1	236	0	2007
3429	1	2	268	0	2006
3430	1	2	241	0	0
3431	1	1	241	0	2007
3432	1	1	259	95	2008
3433	1	1	283	0	2006
3434	1	1	239	0	2006
3435	1	1	239	0	2008
3436	1	2	252	0	2007
3437	1	1	275	0	2007
3438	1	0	0	0	0
3439	1	1	271	0	2005
3440	1	0	0	0	0
3441	1	1	290	153	0
3442	1	1	239	148	2007
3443	1	1	260	0	2006
3444	1	0	273	0	0
3445	1	2	241	92	2010
3446	1	2	246	0	2006
3447	1	1	273	92	2008
3448	1	0	235	0	0
3449	1	1	236	0	2006
3450	2	2	279	0	2005
3451	1	2	279	0	2006
3452	1	2	283	118	0
3453	1	2	279	0	2010
3454	2	2	273	0	2005
3455	1	2	279	0	2007
3456	6	2	289	0	0
3457	1	1	241	0	2008
3458	1	1	236	138	2008
3459	1	1	288	0	2006
3460	1	2	246	89	0
3461	1	1	290	94	0
3462	1	2	265	0	0
3463	1	2	241	121	2006
3464	1	1	275	0	2007
3465	1	1	269	0	2007
3466	1	1	240	94	0
3467	1	1	262	94	2009
3468	1	2	251	0	2008
3469	1	1	279	140	0
3470	1	1	249	0	2005
3471	1	2	295	0	2007
3472	5	1	0	0	2005
3473	5	1	255	0	2006
3474	2	2	236	0	2005
3475	2	1	260	0	2004
3476	1	0	0	0	0
3477	1	2	280	0	0
3478	2	2	252	0	2005
3479	1	2	255	0	2007
3480	2	2	246	0	2005
3481	1	2	279	0	2007
3482	1	1	272	0	2006
3483	1	2	252	0	0
3484	1	1	295	140	2008
3485	1	2	260	0	0
3486	1	1	252	94	0
3487	1	2	250	100	2005
3488	1	2	259	140	2007
3489	1	1	264	0	2006
3490	1	0	0	0	0
3491	1	1	246	97	2009
3492	1	2	268	98	2009
3493	1	2	240	0	2007
3494	1	1	257	0	2006
3495	1	1	275	0	2006
3496	1	2	241	0	2009
3497	1	1	253	92	2009
3498	1	1	246	0	2007
3499	1	1	290	102	2009
3500	1	2	279	88	2009
3501	1	2	272	0	2007
3502	1	1	236	94	2009
3503	1	1	290	146	0
3504	2	1	246	0	2004
3505	1	1	246	0	2009
3506	1	2	261	0	2007
3507	1	2	250	0	2007
3508	1	1	273	0	2005
3509	1	2	246	98	2009
3510	1	1	260	0	0
3511	1	1	0	0	2007
3512	1	2	241	0	0
3513	1	1	283	0	2006
3514	1	2	249	0	0
3515	1	2	261	0	2010
3516	1	1	273	0	0
3517	1	1	288	0	2006
3518	2	1	289	0	2005
3519	1	2	270	98	0
3520	2	1	250	0	0
3521	1	2	270	0	2008
3522	1	2	274	0	2007
3523	1	1	283	0	2008
3524	1	2	249	0	2005
3525	1	2	271	140	2004
3526	1	2	241	94	2010
3527	1	1	272	0	0
3528	1	2	250	140	0
3529	1	2	250	0	2007
3530	1	2	279	100	0
3531	1	2	252	0	2005
3532	1	1	246	95	2009
3533	1	1	275	0	0
3534	1	2	286	0	0
3535	1	0	241	0	0
3536	1	2	251	98	2008
3537	1	2	0	0	0
3538	1	1	260	140	2008
3539	1	2	254	90	2004
3540	1	1	268	0	2007
3541	1	0	0	0	0
3542	1	0	260	0	2005
3543	1	1	240	142	2008
3544	1	2	236	0	2008
3545	1	2	240	0	0
3546	1	1	272	0	0
3547	1	2	247	0	2007
3548	1	0	0	0	0
3549	1	1	246	0	2006
3550	1	2	236	127	2008
3551	1	2	260	141	0
3552	1	2	236	0	2005
3553	1	2	251	0	2008
3554	1	1	246	94	2009
3555	1	1	243	0	2007
3556	2	1	278	0	2005
3557	1	1	282	142	2007
3558	1	2	246	94	2009
3559	1	2	236	120	2007
3560	1	2	246	94	2008
3561	1	1	273	0	2007
3562	1	1	299	96	2008
3563	1	0	0	0	0
3564	1	2	250	0	2005
3565	1	2	246	0	2007
3566	1	1	244	0	2007
3567	2	2	276	0	2005
3568	1	2	269	144	2007
3569	1	1	283	0	2006
3570	1	1	275	0	0
3571	1	2	246	142	0
3572	1	1	244	93	2009
3573	1	2	252	101	2006
3574	1	1	299	0	2008
3575	1	1	244	0	0
3576	1	1	244	0	0
3577	1	1	275	98	2009
3578	1	2	246	91	2008
3579	2	2	255	0	2005
3580	1	0	283	0	0
3581	1	2	243	88	2008
3582	1	1	249	92	2009
3583	1	2	240	0	2007
3584	1	1	239	0	2007
3585	1	0	0	0	0
3586	1	2	241	92	0
3587	1	2	235	94	2009
3588	1	1	246	0	2008
3589	1	1	275	0	0
3590	1	2	250	0	0
3591	1	2	236	124	0
3592	1	2	279	0	2007
3593	1	2	290	0	0
3594	1	2	242	0	2006
3595	1	0	299	0	2006
3596	1	2	291	102	2004
3597	1	1	257	0	2007
3598	2	2	246	129	2002
3599	2	1	299	0	2005
3600	1	1	241	0	2007
3601	1	1	236	90	0
3602	1	2	236	94	0
3603	1	2	259	91	2010
3604	2	1	244	0	2005
3605	1	0	279	0	0
3606	1	2	253	98	2006
3607	1	2	275	0	0
3608	1	2	260	0	2007
3609	1	1	240	0	0
3610	1	1	288	137	2007
3611	1	2	246	94	2009
3612	1	2	296	142	2007
3613	1	1	273	0	2008
3614	2	1	246	0	2005
3615	1	2	250	125	2007
3616	1	2	241	0	2006
3617	2	2	269	0	2005
3618	2	2	272	0	2005
3619	5	0	259	0	0
3620	1	2	242	94	2010
3621	1	2	251	98	2008
3622	1	1	246	95	2009
3623	2	1	267	138	2004
3624	1	2	280	98	2008
3625	1	2	246	95	0
3626	1	1	283	0	2006
3627	1	2	279	0	0
3628	1	2	251	91	2005
3629	1	2	259	0	0
3630	1	0	0	0	0
3631	1	2	237	0	2006
3632	2	0	254	0	2005
3633	1	2	246	87	2009
3634	1	1	275	140	0
3635	1	2	270	114	2006
3636	1	1	237	0	2006
3637	2	1	269	0	2005
3638	1	1	237	0	2007
3639	1	2	244	0	0
3640	1	1	260	0	2006
3641	1	0	0	0	0
3642	1	1	299	0	2006
3643	1	1	244	98	2009
3644	1	1	268	0	0
3645	1	2	241	0	2008
3646	1	1	237	0	2007
3647	1	2	279	0	2007
3648	2	1	241	138	2005
3649	1	2	253	94	2009
3650	1	2	259	95	0
3651	1	1	283	0	0
3652	1	0	0	0	0
3653	1	0	0	0	0
3654	1	2	292	0	2007
3655	1	2	276	0	2008
3656	1	1	288	0	2005
3657	1	1	291	90	2009
3658	1	2	259	89	2009
3659	1	1	246	0	0
3660	2	1	239	0	2005
3661	1	1	257	0	2007
3662	1	1	246	91	2008
3663	1	2	236	123	2007
3664	1	2	253	0	0
3665	2	2	282	0	0
3666	1	2	246	0	2007
3667	1	1	236	98	0
3668	2	2	279	0	2004
3669	1	2	240	0	2007
3670	1	1	283	98	2009
3671	1	2	268	0	2007
3672	1	1	244	89	2009
3673	1	2	246	0	2007
3674	1	2	241	0	2006
3675	1	1	275	0	2007
3676	1	1	261	140	0
3677	2	2	250	0	2005
3678	1	2	250	150	2005
3679	1	1	242	0	0
3680	1	1	268	0	2008
3681	1	2	259	0	2010
3682	1	2	251	0	2005
3683	2	0	0	0	0
3684	2	1	279	0	2005
3685	1	1	288	146	2008
3686	1	1	236	94	0
3687	2	1	244	0	2005
3688	1	2	294	94	0
3689	1	2	250	142	0
3690	1	2	290	0	0
3691	1	1	241	86	2009
3692	1	2	291	0	2004
3693	1	2	258	0	2008
3694	1	1	283	0	0
3695	1	2	277	0	2008
3696	1	2	236	0	0
3697	1	1	299	0	2007
3698	1	1	241	92	2008
3699	1	2	241	92	2008
3700	1	2	242	0	2005
3701	1	2	246	0	2007
3702	1	2	270	0	2008
3703	1	2	252	0	2006
3704	2	2	246	0	2005
3705	1	0	276	0	0
3706	1	1	236	140	2008
3707	1	1	236	140	2008
3708	1	1	273	0	2006
3709	1	2	271	142	2006
3710	1	0	250	0	2007
3711	1	1	239	0	2006
3712	1	2	279	0	2006
3713	1	2	252	0	0
3714	1	1	283	0	2005
3715	1	2	251	0	2006
3716	1	1	239	98	2004
3717	1	2	288	96	2009
3718	1	1	236	0	2008
3719	1	1	282	0	2006
3720	1	2	279	0	2008
3721	1	0	289	0	0
3722	1	2	250	0	2006
3723	1	2	279	0	2007
3724	1	1	241	133	2008
3725	1	2	246	98	0
3726	2	1	239	0	2005
3727	1	0	0	0	0
3728	1	2	250	140	0
3729	1	2	279	142	2007
3730	1	2	246	0	0
3731	1	1	268	144	2008
3732	1	2	273	0	2005
3733	1	1	258	102	0
3734	1	1	297	0	2006
3735	1	2	236	0	2006
3736	1	1	278	89	2009
3737	1	1	246	0	2008
3738	2	2	246	0	2005
3739	1	1	241	98	2009
3740	2	2	249	0	2005
3741	1	1	242	92	2009
3742	1	1	272	0	2008
3743	1	0	0	0	0
3744	1	1	246	138	2007
3745	1	1	236	0	2006
3746	1	2	241	0	2009
3747	1	2	236	0	2008
3748	1	0	283	0	0
3749	1	1	237	153	0
3750	1	2	240	0	0
3751	1	1	283	94	2009
3752	1	1	251	0	2005
3753	1	1	299	88	2009
3754	1	1	275	93	2009
3755	1	1	289	138	2006
3756	1	0	245	0	0
3757	1	1	246	133	2007
3758	1	1	236	137	2007
3759	1	1	275	0	2009
3760	2	1	246	0	2004
3761	1	0	0	0	0
3762	1	2	279	0	0
3763	1	1	283	0	0
3764	1	2	279	140	2006
3765	2	1	268	0	2005
3766	1	0	291	0	0
3767	1	2	250	144	2006
3768	2	1	289	0	2005
3769	1	1	241	92	2010
3770	1	1	268	0	2007
3771	2	1	239	0	2005
3772	1	1	250	0	2007
3773	1	1	268	98	2008
3774	1	1	269	0	0
3775	1	2	297	94	2009
3776	1	2	241	0	2006
3777	1	2	250	125	2009
3778	1	1	0	0	2007
3779	1	2	294	98	0
3780	1	2	279	0	2007
3781	1	1	242	102	2009
3782	1	1	246	94	2009
3783	1	2	240	0	2006
3784	1	2	252	142	0
3785	3	2	252	0	0
3786	1	2	283	0	2007
3787	1	1	244	140	2008
3788	1	1	244	95	2009
3789	1	2	236	86	2008
3790	1	2	246	121	2005
3791	2	1	275	114	2005
3792	1	1	239	94	0
3793	5	1	270	0	2005
3794	1	1	241	149	0
3795	2	1	288	0	2003
3796	1	1	269	140	2008
3797	1	1	272	88	2008
3798	5	2	271	0	0
3799	1	1	262	87	0
3800	1	2	276	0	2008
3801	1	1	289	134	0
3802	1	1	0	0	0
3803	1	1	240	140	2007
3804	1	1	289	0	2006
3805	1	1	296	98	2008
3806	1	1	290	0	2007
3807	2	2	291	0	2005
3808	1	2	250	92	2008
3809	1	2	250	120	2005
3810	1	2	0	0	0
3811	1	2	252	92	2008
3812	1	2	253	0	2005
3813	1	1	289	0	2006
3814	1	1	260	142	2008
3815	1	2	271	123	2010
3816	1	1	297	0	2007
3817	1	1	288	148	2007
3818	1	1	241	111	2008
3819	1	2	279	0	2008
3820	1	2	246	0	2009
3821	1	1	246	0	2007
3822	1	2	277	90	2006
3823	1	1	283	91	0
3824	1	2	279	95	0
3825	1	1	277	98	2009
3826	1	2	253	92	2008
3827	1	1	283	87	2009
3828	1	1	283	94	2008
3829	1	1	272	0	2006
3830	1	2	236	0	2006
3831	1	1	236	102	2009
3832	1	1	246	0	2006
3833	1	2	253	102	2007
3834	1	2	279	0	2007
3835	2	2	246	0	2005
3836	1	1	246	0	2005
3837	1	1	273	135	2007
3838	1	2	279	94	2009
3839	1	1	250	140	0
3840	1	1	268	0	0
3841	1	2	268	119	2007
3842	1	1	247	140	2008
3843	1	1	240	140	0
3844	1	1	246	91	2009
3845	2	1	283	0	2005
3846	1	2	290	0	2009
3847	1	2	250	0	0
3848	1	1	295	142	0
3849	1	1	248	0	2008
3850	1	1	250	140	0
3851	1	2	246	95	2009
3852	1	0	0	0	0
3853	1	2	297	0	0
3854	1	2	250	0	2008
3855	1	2	258	0	0
3856	1	1	248	96	2009
3857	1	2	279	0	2005
3858	1	2	259	0	2005
3859	1	2	246	0	0
3860	2	1	246	140	2005
3861	1	1	272	0	2006
3862	1	2	251	0	2009
3863	1	0	0	0	0
3864	1	1	0	0	2007
3865	1	1	261	0	2007
3866	1	1	246	98	2008
3867	1	1	246	0	2006
3868	1	2	267	128	2008
3869	1	2	244	0	2009
3870	1	2	278	120	2007
3871	1	2	279	102	2008
3872	1	1	273	0	2007
3873	1	1	246	0	2008
3874	2	2	259	0	2003
3875	1	2	246	128	0
3876	1	2	250	0	2006
3877	1	1	248	0	2009
3878	1	2	249	0	2005
3879	1	1	246	0	2006
3880	1	2	270	0	2006
3881	1	2	241	98	2009
3882	1	1	295	102	2009
3883	2	2	236	0	2005
3884	1	2	252	0	2008
3885	1	1	239	105	2010
3886	1	2	246	0	2006
3887	1	1	244	142	2007
3888	1	2	235	0	2006
3889	2	2	241	0	2005
3890	1	2	251	0	2007
3891	1	2	283	0	0
3892	1	2	246	102	0
3893	1	1	255	87	0
3894	1	2	259	142	2008
3895	1	1	272	142	2008
3896	1	1	246	0	2007
3897	1	2	0	140	0
3898	1	2	252	95	0
3899	1	1	295	89	0
3900	1	1	267	0	0
3901	1	2	252	96	2008
3902	1	2	292	98	0
3903	1	2	292	0	2006
3904	1	2	246	0	0
3905	1	1	290	0	2005
3906	1	2	235	145	2007
3907	1	2	259	0	2005
3908	1	1	242	140	2008
3909	1	2	269	96	2009
3910	1	1	239	87	2009
3911	1	2	252	0	2005
3912	1	2	268	0	2005
3913	1	2	235	100	2007
3914	1	2	241	0	2007
3915	1	1	265	140	0
3916	1	1	247	102	2009
3917	1	2	288	0	2006
3918	1	1	280	138	2008
3919	2	1	272	133	0
3920	1	2	241	0	2009
3921	1	1	248	0	2007
3922	1	1	291	0	2007
3923	1	2	235	146	0
3924	1	2	260	0	2007
3925	1	1	283	137	0
3926	1	2	241	0	0
3927	1	1	288	0	2006
3928	1	1	246	140	0
3929	1	2	246	95	2009
3930	1	2	277	92	0
3931	1	1	246	0	0
3932	1	1	246	98	2009
3933	2	1	280	0	2005
3934	1	1	246	142	2008
3935	1	2	246	121	0
3936	1	0	240	0	0
3937	1	1	235	0	2006
3938	1	1	244	95	2008
3939	1	2	246	140	0
3940	1	1	235	102	0
3941	2	1	290	137	2005
3942	1	2	265	0	0
3943	1	1	290	140	0
3944	1	2	254	0	2007
3945	1	1	288	100	2006
3946	1	2	250	102	2009
3947	1	2	236	120	2006
3948	2	2	278	0	2004
3949	1	2	258	95	2005
3950	1	2	279	0	2008
3951	1	1	277	0	2007
3952	1	2	236	0	2006
3953	1	1	237	0	0
3954	1	1	280	0	2007
3955	1	2	251	92	2008
3956	1	2	286	143	2005
3957	1	1	246	0	2008
3958	1	0	0	0	0
3959	1	2	273	0	2008
3960	1	2	251	0	2007
3961	1	2	280	94	2008
3962	1	1	246	0	2007
3963	1	2	251	0	0
3964	1	2	246	140	2008
3965	1	2	241	0	2005
3966	1	1	257	0	2006
3967	2	0	283	138	2005
3968	1	1	252	142	2007
3969	1	1	248	0	2006
3970	2	2	246	127	2005
3971	1	1	294	133	2007
3972	2	1	246	0	2005
3973	2	2	288	0	2005
3974	1	1	236	134	2006
3975	1	1	283	0	2005
3976	1	2	273	0	2008
3977	1	2	279	0	0
3978	1	1	0	0	2006
3979	1	1	246	0	2007
3980	1	1	252	0	0
3981	1	2	283	0	2007
3982	1	2	246	0	2007
3983	1	2	245	0	2008
3984	1	1	261	142	2009
3985	1	1	283	98	2009
3986	1	1	239	0	2006
3987	1	2	244	92	2009
3988	1	2	246	146	2009
3989	1	2	246	0	0
3990	1	0	236	0	0
3991	2	2	236	0	2005
3992	1	1	268	0	2006
3993	1	2	235	102	2009
3994	1	1	260	0	2006
3995	1	1	258	102	2009
3996	1	2	268	0	0
3997	1	1	296	135	2006
3998	1	2	246	0	2006
3999	1	1	283	0	2006
4000	1	1	239	0	2007
4001	1	2	250	98	2009
4002	1	0	0	0	0
4003	1	1	239	0	0
4004	2	1	246	0	0
4005	1	1	279	91	2009
4006	1	2	293	0	0
4007	1	2	292	140	2008
4008	1	1	246	0	2006
4009	1	2	241	121	2007
4010	1	2	246	0	2005
4011	2	1	273	138	2005
4012	1	1	269	0	2007
4013	1	1	283	94	0
4014	1	1	246	0	2007
4015	2	1	239	0	2005
4016	2	2	0	0	2004
4017	1	2	235	0	2009
4018	1	1	280	0	2005
4019	1	2	279	0	2005
4020	1	1	274	0	2008
4021	1	2	240	0	0
4022	1	2	236	118	2005
4023	1	2	244	98	2009
4024	1	1	244	0	2008
4025	1	1	283	0	2004
4026	1	1	289	0	0
4027	1	1	241	0	2009
4028	1	2	268	128	2007
4029	1	2	0	0	0
4030	1	2	251	97	2009
4031	1	2	258	0	2006
4032	1	2	241	0	2006
4033	1	2	241	0	2007
4034	1	2	272	100	2007
4035	5	2	259	0	2005
4036	1	2	236	142	0
4037	1	1	250	0	0
4038	1	2	277	0	2007
4039	1	2	292	92	2008
4040	2	0	0	0	0
4041	3	2	297	0	2005
4042	1	2	251	87	0
4043	1	2	292	98	2009
4044	1	2	235	0	2006
4045	1	2	292	130	2008
4046	1	1	242	0	2007
4047	1	1	273	0	2006
4048	1	2	246	98	2009
4049	1	2	272	145	2007
4050	1	2	271	142	2007
4051	2	1	244	138	2004
4052	1	1	239	0	0
4053	1	1	283	0	2007
4054	1	2	289	0	2007
4055	1	1	275	0	2006
4056	1	2	294	0	0
4057	1	2	267	0	2006
4058	1	2	271	0	0
4059	1	2	246	0	2007
4060	1	1	279	0	2007
4061	1	1	282	140	2008
4062	1	2	236	94	2008
4063	1	2	252	0	2007
4064	1	1	290	0	0
4065	1	1	241	140	2008
4066	1	2	246	140	2008
4067	1	2	243	0	2006
4068	1	1	272	94	2009
4069	1	1	270	134	2006
4070	2	2	246	0	2005
4071	1	1	260	0	2009
4072	1	1	257	140	2007
4073	1	1	283	146	2009
4074	1	1	290	134	2008
4075	1	2	258	0	2007
4076	2	2	259	0	2005
4077	1	2	235	98	2009
4078	1	2	246	0	2008
4079	2	2	264	0	2005
4080	1	1	240	0	0
4081	1	2	0	121	2005
4082	1	2	259	121	0
4083	1	1	236	94	2009
4084	1	2	246	98	0
4085	5	1	255	0	2005
4086	1	1	240	140	2008
4087	1	2	259	0	2006
4088	1	2	0	96	0
4089	1	1	268	0	0
4090	1	1	299	0	0
4091	1	1	239	0	2007
4092	1	2	262	0	2007
4093	1	1	275	0	2006
4094	1	1	291	0	0
4095	1	1	283	0	2009
4096	1	2	236	0	2007
4097	1	1	236	0	0
4098	1	1	246	0	2006
4099	1	2	0	102	0
4100	1	2	253	0	0
4101	1	2	235	92	2009
4102	1	1	281	100	2008
4103	1	2	279	94	2009
4104	1	2	259	0	2006
4105	1	0	0	0	0
4106	1	2	235	0	0
4107	1	2	251	109	2006
4108	1	1	275	0	2006
4109	1	2	235	140	0
4110	1	1	283	0	0
4111	2	1	236	0	2005
4112	1	2	264	94	2009
4113	2	1	246	0	2005
4114	1	2	258	96	2009
4115	1	1	289	93	2008
4116	1	2	252	0	0
4117	1	2	246	0	2007
4118	1	1	249	0	2007
4119	1	1	241	0	2006
4120	1	1	289	0	2006
4121	1	2	241	142	0
4122	1	1	236	0	2007
4123	1	2	250	126	0
4124	1	0	0	0	0
4125	1	1	283	0	2008
4126	1	2	269	0	0
4127	1	1	0	134	2008
4128	1	1	241	0	0
4129	2	1	283	136	2005
4130	1	2	246	127	2007
4131	1	2	235	89	2009
4132	1	1	262	0	2006
4133	1	1	246	93	0
4134	1	2	246	140	2008
4135	1	1	283	98	2009
4136	1	2	250	94	0
4137	1	2	249	92	2009
4138	1	1	241	0	2006
4139	1	1	246	143	2008
4140	1	2	274	94	2010
4141	1	2	279	0	2006
4142	2	2	288	0	2005
4143	1	2	241	0	0
4144	1	2	251	140	2008
4145	1	2	251	0	2008
4146	1	2	246	91	2008
4147	1	1	275	0	2007
4148	1	1	0	0	0
4149	1	2	279	87	2009
4150	1	1	246	91	2008
4151	1	2	261	0	2007
4152	1	2	236	0	2006
4153	1	2	255	0	2006
4154	1	2	0	114	0
4155	1	2	279	0	2007
4156	1	2	240	0	2008
4157	1	1	239	0	0
4158	1	2	271	125	2007
4159	1	1	289	87	2009
4160	1	2	279	142	2009
4161	1	0	0	0	0
4162	1	1	297	0	0
4163	1	2	265	129	2006
4164	1	2	241	0	2006
4165	1	1	239	132	2006
4166	1	1	239	140	0
4167	1	2	267	100	2008
4168	1	1	275	0	0
4169	2	1	275	0	2005
4170	1	2	251	98	2008
4171	1	2	273	0	2007
4172	1	2	253	144	2006
4173	1	2	252	142	2007
4174	1	2	259	140	2004
4175	1	1	272	96	2009
4176	1	2	246	100	2006
4177	1	2	252	0	0
4178	1	1	0	107	0
4179	1	2	236	0	2006
4180	1	2	252	140	2008
4181	1	1	272	0	0
4182	1	2	279	142	2008
4183	1	1	246	95	0
4184	1	1	249	142	2008
4185	1	1	275	0	0
4186	1	2	257	0	2005
4187	2	2	246	0	2005
4188	1	1	246	93	2009
4189	1	2	250	94	0
4190	1	2	246	95	2009
4191	1	2	241	0	2009
4192	2	2	273	121	2005
4193	1	1	246	94	2009
4194	1	1	273	0	2008
4195	1	1	246	0	2007
4196	1	2	246	0	2006
4197	1	1	289	0	2006
4198	1	2	297	0	2004
4199	5	2	283	0	0
4200	2	2	286	0	2004
4201	2	2	236	0	2005
4202	1	2	246	0	2008
4203	1	2	259	0	2006
4204	1	1	239	0	2008
4205	1	2	250	0	0
4206	1	1	246	0	2008
4207	1	1	246	91	2008
4208	1	2	279	94	2009
4209	2	1	239	0	2005
4210	1	2	256	0	2008
4211	1	1	246	98	2009
4212	1	2	246	118	2007
4213	1	2	252	0	0
4214	1	2	274	98	2009
4215	5	2	259	0	2005
4216	1	2	246	0	0
4217	1	1	261	0	2009
4218	1	1	270	97	2009
4219	1	1	289	132	2008
4220	1	2	279	0	2006
4221	1	1	239	0	2005
4222	1	1	290	0	2006
4223	1	2	259	121	2007
4224	1	0	236	121	0
4225	1	2	269	142	0
4226	2	1	283	0	2005
4227	1	2	290	94	2009
4228	1	1	246	0	2006
4229	1	0	0	0	0
4230	1	2	259	120	2006
4231	1	1	246	0	0
4232	1	2	269	0	2005
4233	1	0	241	0	2007
4234	1	2	241	0	2008
4235	1	2	0	0	0
4236	1	0	250	0	2005
4237	1	1	275	0	0
4238	2	1	0	0	0
4239	1	2	246	94	2009
4240	1	1	242	140	2008
4241	1	1	292	98	2008
4242	1	2	279	140	2007
4243	1	1	275	0	2006
4244	1	1	262	98	2009
4245	1	2	251	122	2006
4246	1	1	247	0	2006
4247	1	2	259	0	0
4248	1	2	246	102	2005
4249	1	2	240	0	0
4250	1	0	0	0	0
4251	1	1	291	96	2009
4252	1	2	236	93	2009
4253	1	0	246	142	2008
4254	1	2	241	94	2009
4255	1	2	271	0	0
4256	1	2	251	0	2005
4257	1	2	246	0	2009
4258	1	1	242	0	2007
4259	1	1	289	0	0
4260	1	2	241	0	0
4261	1	2	259	96	2008
4262	1	1	0	0	0
4263	1	2	292	0	0
4264	1	2	251	0	2006
4265	1	1	288	0	0
4266	1	0	0	0	0
4267	1	2	246	120	2007
4268	1	2	246	0	2006
4269	1	1	273	0	2005
4270	1	1	246	0	2007
4271	1	2	0	0	0
4272	1	1	237	94	2009
4273	1	1	283	0	2007
4274	1	2	276	98	0
4275	1	1	288	0	2009
4276	1	1	294	0	2007
4277	1	1	241	92	2010
4278	1	1	255	140	0
4279	1	0	239	0	0
4280	1	2	246	98	2009
4281	1	1	241	0	0
4282	1	1	245	87	2009
4283	1	2	246	121	0
4284	1	0	0	0	0
4285	1	2	259	0	2006
4286	1	2	253	0	0
4287	1	2	252	0	2008
4288	1	0	253	92	2008
4289	1	1	239	0	2008
4290	1	2	246	102	2009
4291	1	1	260	0	2006
4292	1	2	290	0	0
4293	1	0	272	144	2008
4294	1	2	244	0	2005
4295	1	0	0	0	0
4296	1	2	246	91	2008
4297	1	1	275	96	2009
4298	1	2	253	91	2008
4299	1	1	289	0	2006
4300	1	2	246	0	2006
4301	1	2	250	98	2009
4302	1	0	0	0	0
4303	1	2	260	0	2007
4304	1	1	273	0	2009
4305	1	1	290	0	2007
4306	1	2	279	0	0
4307	1	1	241	0	0
4308	1	2	259	92	2009
4309	1	2	246	0	0
4310	2	1	246	0	2005
4311	1	2	261	0	2008
4312	1	1	279	0	2006
4313	1	2	252	0	2005
4314	1	2	240	92	0
4315	2	2	252	0	2004
4316	1	1	283	0	2007
4317	1	2	236	0	2008
4318	1	2	260	100	2009
4319	1	1	264	138	2008
4320	1	1	265	0	2007
4321	2	1	242	0	2005
4322	1	2	259	0	2006
4323	1	1	290	140	2008
4324	1	2	241	0	2007
4325	1	1	236	0	0
4326	1	2	276	143	0
4327	1	0	0	0	0
4328	1	1	299	98	2005
4329	1	1	246	0	0
4330	1	1	273	89	2009
4331	1	1	296	102	2009
4332	2	1	275	0	2005
4333	1	1	246	0	2007
4334	1	2	250	0	2007
4335	1	2	246	89	2008
4336	1	1	273	0	2007
4337	1	1	244	138	2007
4338	1	2	250	0	2007
4339	1	1	256	0	0
4340	1	1	246	95	2009
4341	2	2	249	0	2005
4342	1	2	250	0	2006
4343	1	2	270	0	0
4344	1	1	246	144	2006
4345	1	1	272	96	2009
4346	1	1	240	92	2009
4347	1	1	246	0	2006
4348	1	2	265	0	2007
4349	2	2	280	0	2004
4350	1	1	250	0	2008
4351	1	2	246	93	2009
4352	1	2	252	100	2007
4353	1	2	253	0	0
4354	1	1	297	87	2009
4355	2	2	246	0	2005
4356	1	2	241	0	2007
4357	2	1	246	0	2005
4358	1	1	274	142	0
4359	1	1	246	90	2007
4360	1	2	236	0	2008
4361	1	2	246	91	2008
4362	1	2	259	0	2007
4363	1	1	272	0	2007
4364	1	1	250	0	2006
4365	1	2	267	128	0
4366	1	1	251	0	2006
4367	1	1	296	134	2005
4368	1	2	236	94	2009
4369	1	2	240	0	0
4370	1	1	264	0	2007
4371	1	1	253	0	2005
4372	1	1	250	136	2007
4373	1	2	258	127	2007
4374	1	2	242	142	0
4375	1	1	241	0	2009
4376	1	2	236	0	2006
4377	1	1	237	0	2007
4378	1	2	235	95	2008
4379	1	1	260	0	2006
4380	1	2	270	0	2006
4381	1	1	241	102	2010
4382	1	2	279	0	2008
4383	1	1	244	96	2008
4384	1	1	246	0	0
4385	1	2	253	110	2006
4386	1	1	273	0	2006
4387	1	2	279	142	2007
4388	1	0	0	0	0
4389	1	2	286	0	2007
4390	1	2	252	0	2006
4391	1	2	279	0	2007
4392	1	2	265	0	0
4393	1	2	0	0	2008
4394	2	1	246	0	2005
4395	1	2	236	127	2007
4396	1	1	279	135	0
4397	1	1	260	111	2006
4398	1	1	244	0	0
4399	2	2	238	0	0
4400	1	1	270	102	2009
4401	1	2	288	0	2005
4402	1	2	236	0	2008
4403	1	1	269	0	2005
4404	1	1	269	0	2006
4405	1	1	246	0	2007
4406	1	0	0	0	0
4407	1	1	260	90	2008
4408	1	2	267	89	2008
4409	1	2	279	120	2005
